address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541453789,6652304.0,OUT,0.0,0x46516f0ae813508c0251ef542506dec96d6e2e6d4f003860806660a43778a9d8,internal,call,0.062216350694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540852340,0.0,OUT,0.0,0xf01f6ea537e02f8e0cb83862e111dadd7e699a1de624750551c94eb4a3961934,internal,call,0.015863920138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543283217,6781488.0,OUT,0.0,0xb7b844c9988599853282a10440c4d4e3ce2af4455453efe5d79b9975830c4fab,internal,call,0.09075796875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542501459,6726407.0,OUT,0.0,0xb7c7733222090b86265ed7c69b69b7dcd599346cbb3311c5f810dd9f715fa2a6,internal,call,0.085611527777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541108715,6627945.0,OUT,0.0,0x7232c1841231953b6d70ca59a555d001dac7595f099ca5c27ea0cf99f7c8f250,internal,call,0.030605805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541712524,0.0,OUT,0.0,0x9d8f2dce764f9e3356ce28e35639fc8dc829dc541d6846a4e934540567956e07,internal,call,0.027941229166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542063915,6695496.0,OUT,0.0,0x32ae5327a09e09480a292a16e481f9936d21abaf8b1757169f4cf8c8a9af30c9,internal,call,0.031359447916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542785490,6746343.0,OUT,0.0,0x9a16443704a6b03b8cece4fcbd1d5c60ed73d7ca207d4a8ca4f1f4e7607050c6,internal,call,0.0909 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541540106,6658384.0,OUT,0.0,0x9c995c67ec35d746c4a82f71ccaad04d584f92e236ad366e24a6f8beb2604eb9,internal,call,0.030270892361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542300539,6709088.0,OUT,0.0,0xf37010e5f1415c7958ee664f987f0a89fded1daea3dfeb048d8da00cdb2fa830,internal,call,0.031425378472222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541974494,0.0,OUT,0.0,0x592958bf3ab59f986e8ea98e0186b6d4312cccb0cd4f64c03108185482b195ca,internal,call,0.029227576388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542167730,6702745.0,OUT,0.0,0x26c763f05ec330c80c10efa2381c11bc9ea7ed55778e967c272782df28402c4f,internal,call,0.03640734375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541632850,6664944.0,OUT,0.0,0x2ea702048d8b552f45e4b7389007ff9dc358682504106ad0abb63d215c7c89be,internal,call,0.032524805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541804802,6677089.0,OUT,0.0,0x3c28b180f90d5ca89c5e53a44fd385e4197f9b099f675994c8b3df8e74616117,internal,call,0.032361381944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543024422,6763232.0,OUT,0.0,0xb22fb5d0672b5777e33eb636ef98a67aee0e9580f77f6f1d6b2cbcaf0204ee8d,internal,call,0.083792125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541891152,6683234.0,OUT,0.0,0x95f664e95ced4b53a09fcb61e34d2a5f7e27078c4de939c84e7e0bfcd215aa0d,internal,call,0.030282465277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540932042,6615546.0,OUT,0.0,0x0202910a4b5193ebae90ca2a050147913521ea54be5eaf482ec5091865843fca,internal,call,0.027951048611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541276380,6639838.0,OUT,0.0,0xbea4c16d93a1cfeb117f14c3614b665faf3077f23a7444ba4313106111af6eba,internal,call,0.058799184027777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
