address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539652173,6524904.0,OUT,0.0,0xd19691a1321986fd00ee9625f1f2020aaf7ed0bd38f9cbd500fa5bb9d3d321d4,internal,call,0.000137114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540217761,6564943.0,OUT,0.0,0xb022c991b6af7bb2318a8b11ef5587aa9af99bdef336cb14912ae08d583e5e3c,internal,call,0.000333 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541688015,6668860.0,OUT,0.0,0xe53567bfdcc8a304afd43999039b99d0505e2daebf45e6a0c800d114b712cab3,internal,call,0.000008524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541685072,6668652.0,OUT,0.0,0xc66ffafb61295ed73d1117db3cc5695a1710d4defce50c6619cd1cbcc415e1ce,internal,call,0.000260122950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541827112,6678635.0,OUT,0.0,0xf83c80bf6dc383ccdcc05b142337b594b49a28e270f2d831fb84c0c0658f1447,internal,call,0.000040040983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540121730,6558172.0,OUT,0.0,0xc26b6bc20c40928b0e2519c617a8f8142d167d77a0cc4feef82d37241ca050c5,internal,call,0.000312049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539867776,6540218.0,OUT,0.0,0xd1815f11e7a99f44d089fad503fffd33acd81983db16aa49229acb56b8948f73,internal,call,0.000284557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539786088,6534432.0,OUT,0.0,0x5e20ec7a7014d123c1e5aeb3a9a53e101126c19eafcd28a049032c877b3ade0e,internal,call,0.000468590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541775118,6674995.0,OUT,0.0,0xc34518189a8646eba063732957237caa3bcdc9916acf7ae45a23953919177a3d,internal,call,0.000154672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541512230,6656439.0,OUT,0.0,0x84e043a159f4b86831e39cd71e391560796619318bbd41ec029ee454cae6ec92,internal,call,0.000813275409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541861541,6681128.0,OUT,0.0,0xd5adce1d25b8a2ef93b322944572b8354a713aff3024877420c19a883c961efb,internal,call,0.000102172131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541595519,6662305.0,OUT,0.0,0xeb0c1335e95d0c524d02d48f84ebf9e97e46ece3d2741f3a9a851829a756396c,internal,call,0.000240409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539561742,6518537.0,OUT,0.0,0xda8ee50f886f9a617640ca906f8b51a9406d46d5698dff6451e697d8313ffe26,internal,call,0.000240983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
