address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540521866,6586550.0,OUT,0.0,0x2f6e3423bed37acde76fba89dab76f2e1a4381ffa416b30a2fcb88dc264a4644,internal,call,0.021606737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540731256,0.0,OUT,0.0,0x6f3c4ba40369a306a7f6acac9e4c8e2ca258903855fd965eb7e43a1484b4c3a2,internal,call,0.000080557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540730131,0.0,OUT,0.0,0xf90b65c134e2effe52e57985028b8c3c351109d7d387a6951fd6aaa4b128e454,internal,call,0.00001775409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540729873,6601262.0,OUT,0.0,0xcdef7ef6c79e6ebcfa5731c018f98bd2f5474236ed23848da97db473596b0044,internal,call,0.013747278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540992729,6619866.0,OUT,0.0,0x7b95bbdfeb5078873e1330eaf7cde36b85d7de98cf3a32f079f86d4712ce646a,internal,call,0.020023967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540348538,6574240.0,OUT,0.0,0xad824d0d81694040a821c195a534fe93264881798cb0f458d3274bee082ab9b2,internal,call,0.010103950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541695684,6666345.0,OUT,0.0,0xdc63ceab310338a7f5564ec2bedafc40edcaa3229e20920c705b4ef1edc6897f,internal,call,0.014775163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541420380,6649958.0,OUT,0.0,0x6dae009b9dae8c2dfe9287d0d066cc52adb5a84ba2820716092cfa918ecb22da,internal,call,0.029302701639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540196162,6563427.0,OUT,0.0,0xe6262aa70ec9f2f6d64ef88dde378912e7ee90585872000f686fa881318854b7,internal,call,0.000859672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540225738,6562507.0,OUT,0.0,0x4a4f5d7d6c0acc3f512de0a59b7967b2f497f794f6e26b0fb87af02b6b0b76ba,internal,call,0.000143901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
