address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537895775,6400129.0,OUT,0.0,0xa9aa5efe40935fec4e5fd5bd1ba3c6489d84534d60b7db00c1daba49a7f7c175,internal,call,0.151034722222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910539,0.0,OUT,0.0,0x5559f7534e8d3a1715d2d39e47572ba7191604854f4562a733142c2daf126d4a,internal,call,0.012680555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910393,0.0,OUT,0.0,0xa99227239b8cb5d897b19660825ac4ed3387f8570141d12f9fe33abf1711c30f,internal,call,0.177527777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537881396,0.0,OUT,0.0,0x8886bc9c3f7aba3f60c70e761130afc43065d95dccd059f4e56f6ccf5d5e6604,internal,call,0.088458333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537908692,0.0,OUT,0.0,0xab669563fb32a196a0c31f52af28e7d90abf791286bde422eb7e6c9d3551e41e,internal,call,0.006569444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537908563,6400994.0,OUT,0.0,0x0f4b897df218c928957991f9bd2cafb96f58e59e2b3e1a3dffb56ca5b985ace1,internal,call,0.108395833333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537906543,0.0,OUT,0.0,0xb7b9ce1797868db70a8537f8a04ac2ffd696c657beb32a91ca1695e5d5c71a7c,internal,call,0.002486111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537906417,6400865.0,OUT,0.0,0x16a3ee2a7c0611af61ac0056b0efeeb470ab5d01ef89bbc38cebd6c3f6b290fd,internal,call,0.176513888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537869784,0.0,OUT,0.0,0x3a923b028b90d9eee834a62bf8b4813552d752b48ad27c7c487c7c3b97ac4264,internal,call,0.001388888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897862,0.0,OUT,0.0,0xc6c213d911c2499e468e9a1bdb3277e0621c082215bda043b87a602e6471d403,internal,call,0.022118055555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
