address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540946421,6616601.0,OUT,0.0,0xbabf5631ade1278f46700acc851861b8a776f9a3f7b38db5f4da6b71ca9d0928,internal,call,0.00903849125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542661249,6737650.0,OUT,0.0,0x42224f9d03d5bc4559499c9ef66b2d05c95d1cc4e95855d6baacceffc4eef7e4,internal,call,0.009964174791666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867107,6610960.0,OUT,0.0,0xcf5619b6e69a6563e0786ac99810aa4d6286da26437f884e3d0a1f5f5bca6756,internal,call,0.011703292916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541989298,6690129.0,OUT,0.0,0x95cdbefaa3b34e5f7372378ec10b0a088802392f4c13a3c5f324066eb4170750,internal,call,0.008665619583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542846054,6750578.0,OUT,0.0,0x24045a0cddeee124df5e1fc6376a7b981ecd6a587aa96bc85e488acf6533d70f,internal,call,0.007862897083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542226464,6706910.0,OUT,0.0,0xad31896d72cc826bc7c2de22023730ccea6337e823c06456333df233404bc0a5,internal,call,0.009192676875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541633605,6664997.0,OUT,0.0,0xdffb23c80d3727f1b67d605cf73baa00f5d7abecdf2c1ccd77445349443513c6,internal,call,0.009197577083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541394788,6648186.0,OUT,0.0,0x59077c49b0db2a170a0c05041068a921a0c25c3e9d9dd2d022412ca51e78a2e6,internal,call,0.029538 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542145797,6701239.0,OUT,0.0,0x03b7f2c95d746f9cc6ad39ad770c2e3998522695249351738246894dd32729c6,internal,call,0.00971403625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543107665,6769149.0,OUT,0.0,0x3c386710f3c07c164d29f7531131c0193f23725ab65a3c1a6787bc3d6e3a8505,internal,call,0.029538 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543354248,6786430.0,OUT,0.0,0xc15b6dc2571f887347f2d9697faa3776dbb968f37ca2ae86959c229c2fafb9bc,internal,call,0.009755631041666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
