address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539894020,6542064.0,OUT,0.0,0x971b7606fe56215998f74496ba75b0e5f1c1d9862387b4e52108631150230271,internal,call,0.479663728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539804367,6535747.0,OUT,0.0,0x73f3b4510097e74c9d22203126e3709543c9493be9b47896c7a470963d25b241,internal,call,0.469185084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540235965,6566268.0,OUT,0.0,0xd022ba4819409f0c31dbaf801beba0d609d62164e7efb9c8f581910e8b7969fd,internal,call,0.445038644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540254415,6567599.0,OUT,0.0,0xea7ef4d5debaa81247f3989d8e1766307fdb81ae1d884ecb5ffc9fd5aec85016,internal,call,0.101065762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539975907,6547845.0,OUT,0.0,0x254f42030d5a4c3e1475a4923465e1d3881b388571a5c6d7da8de0ff5e259e47,internal,call,0.43896406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262442,6568152.0,OUT,0.0,0xd936e3e88fe1370404a350b082c32ff371cf8fa9053ea2ca1e92d9d549eb80a7,internal,call,0.041990508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540077633,0.0,OUT,0.0,0x3335293c3027fb9a32d30f97b6f2c1228de90ebbaead24546f9e4dcd9098c2b1,internal,call,0.549065762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539632426,6523548.0,OUT,0.0,0xe26a34b8c20ec59a90d6860d9fa82fdf8e0acfcc7c417733b28f0e7162654b60,internal,call,0.419221694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539462890,6511461.0,OUT,0.0,0x6236ab21f8c24b8de718c54f93fb2cb97e824fa3eec415110ad0ab320340e10e,internal,call,0.252191186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539554538,6518027.0,OUT,0.0,0xadd42b7c2434e0d33323484d0d78910acdd92d5dad9761ed2903e98ee693674f,internal,call,0.253736949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538767121,6461746.0,OUT,0.0,0xa22217984061a1fb3bbbb23148848398edc9486d5078206274d813d837a388ca,internal,call,0.23654033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538191753,6420979.0,OUT,0.0,0xa0dd5beed7c964b7b273d15e6c7264417f2c8c6add5c706561db7aa806c5cc85,internal,call,0.366854237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538506629,6443285.0,OUT,0.0,0x7d28cb3544f135dbd113202e93c0413bf8d70f6d5777481502e369a5fe677dfa,internal,call,0.469873220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540152720,6560407.0,OUT,0.0,0x6d4f5effe7379f9ab153ea2888a40c19546835673fbe817d33e2bdbe4c44e591,internal,call,0.404794576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538335431,6431126.0,OUT,0.0,0x9b95448f98004fdc56ed727f244fd2cb99fb9577a116bd0cd7f3b07214b2a691,internal,call,0.000290169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538335305,6431118.0,OUT,0.0,0x8434de5051acbd12eafc69c57d10de6c477f6dcaedf2478af15a9ebfaead651e,internal,call,0.343694915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
