address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867545,6398104.0,OUT,0.0,0xac39d9cf63cbf38a9bafad9b8995e45785121badbdd2843a49a818a8096d1a75,internal,call,0.016319444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537859367,6397517.0,OUT,0.0,0xba4252a5649816ecc794ea473f55aabf1a8226d80ac05e6b0d9ad9905f23fa10,internal,call,0.015277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911611,6401210.0,OUT,0.0,0xdd07c48e019237cfa10218c73970bca1aecd0370592f5f0c354a2e6ae2c1563e,internal,call,0.137847222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537852231,0.0,OUT,0.0,0xbeec9f3998ea1732dea1b430fbd3cce7621faf55e9859de2742104e6c5d7d33f,internal,call,0.001583333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537894267,0.0,OUT,0.0,0x7536a15f4f77f4ad79bb493e09adc0b475bdee66efae28e98a0636833e8e56b0,internal,call,0.000277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537918331,6401699.0,OUT,0.0,0xb461c38d0ff46dd8794a1549e5a739ccf8087ffe79e0dc3f5e3ded5f592e0f44,internal,call,0.038888888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537887809,6399532.0,OUT,0.0,0x9a40701f17840feb0b5bdc717650768f884aa7e856c51c2681108bef3e55d400,internal,call,0.015625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537885095,6399350.0,OUT,0.0,0x24df872e7ebbc80129fb468bda6f5eefa48e504746758e586c228217bcd441a9,internal,call,0.052083333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537928427,6402419.0,OUT,0.0,0x3f36f02080fb1f50db88e80436127d72c6feb3f9494d040e2a99292adc21bdcb,internal,call,0.015277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537873075,6398521.0,OUT,0.0,0x3744916e8c631af8c6051f009bf15918a4a8bb60fb8f29e839f9539e94fb69cb,internal,call,0.015277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537854982,6397204.0,OUT,0.0,0xf49603d32d02805a1dec6ba71e8615b859b071451768f35259b2188d6087cab7,internal,call,0.015625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537870433,6398334.0,OUT,0.0,0x40fae937c09f1588e12ef89efc8134a7a87bf197d6c7da2c13ecc64ed368d4ef,internal,call,0.016666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537876098,6398723.0,OUT,0.0,0x023d3724c26411345e277fc2618e175ffbe4f0653f43cc47bf2bcadba69ce49f,internal,call,0.017361111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856723,6397328.0,OUT,0.0,0xcfdb4cd9fcacaaa41c192c253a313227d58f0bfae82a815595ebf03831455686,internal,call,0.010069444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537925789,6402231.0,OUT,0.0,0x5b40ce1695bb262b7da30a21e54729bca22a44b45bd90865a668d1384e6642f8,internal,call,0.043055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537862011,6397727.0,OUT,0.0,0x66625127a107664e63acf58ba319a606c6ba71b79d761362e49723ddd45cce34,internal,call,0.015625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537864756,6397914.0,OUT,0.0,0x97bccb1d63a846ea3c69bd6a70ccb3368bf0150f1cb674f1575022d91a331af4,internal,call,0.015625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
