address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541611136,0.0,OUT,0.0,0x960c48789f19708503cb39aa32b01f7a3d5a93c59e8db06d04e5713300f9d694,internal,call,0.004865573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541007614,6620873.0,OUT,0.0,0x6f5e5bbfb677cc59042dde38926f2a402e301d6ff635adc0250229859e07866c,internal,call,0.02704868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541703398,6669935.0,OUT,0.0,0xceb9415046907b230768b1c9af141bc327e57200f279db5b25952095e4a9f3b2,internal,call,0.00266106557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541954262,0.0,OUT,0.0,0xa4b8089221114eac64316f2d7c1218350756ef73a8650f8edd0d98c4d2dcfc0b,internal,call,0.00213606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540230381,6565874.0,OUT,0.0,0x034f4a78b493a6e124dab1948267a4a164bce9cd2324eb6ca7c54cad760889ce,internal,call,0.025403606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539501229,6514220.0,OUT,0.0,0xc2c31d64357e8f9327cfab1fee53df68031c3fa5163ae83397beefeac1e335c0,internal,call,0.012031967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538944537,6474515.0,OUT,0.0,0x469f8664b61b24eb88e4acf423243dd34e33fda70e8123f73f9c57517cd0e3f2,internal,call,0.063 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541181013,6633059.0,OUT,0.0,0xb7f5ec5671a5237f4f22b2feb17acb468f18c8800f4f04c48f3950f102739cea,internal,call,0.005393803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541922069,6685405.0,OUT,0.0,0xb6d0c45155fa8ff245e1d6355c808b1f03ab15f4aec4f8608c4311829f1817ab,internal,call,0.000318852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541360277,0.0,OUT,0.0,0x32895f2f1935ffe57f3b0d3d9e52f91c3229339f661dc55ffe3f0b0bfc331d3f,internal,call,0.005614229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541443140,6651570.0,OUT,0.0,0x6ba366891808df0f03f1fd448a10a64ee9855c676c5c4657b04c3b9a541b486b,internal,call,0.002579163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541837773,6679415.0,OUT,0.0,0x5824ee885c83e64e27fff72efa47477c7571f0c99cddfc70be8417b16cff9bdb,internal,call,0.003885245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539158381,6489755.0,OUT,0.0,0x04277bff8c77df5c7f0a0af989a2d84cb9b661e4f9412836449d92f51feefe3f,internal,call,0.007510819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
