address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541726994,6671568.0,OUT,0.0,0x656b54e38c3382dedd3b36fab0b32c7ac738315535e1db6d42f697257aa44a73,internal,call,0.057110655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541126298,6629190.0,OUT,0.0,0x087b1195064474547cdf97db3e4d594466736a50979ad6a689cbc20719c5b5f9,internal,call,0.027340819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540861676,6610561.0,OUT,0.0,0x576a216787e225e5dbf1634129b867b870b733a3250ca52b01fc08ff41de16c4,internal,call,0.047545081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541225630,6636248.0,OUT,0.0,0xdd24c41c233ddfee540b90bcb6ad97fef975ad03b33314122d7b93cd9374ad50,internal,call,0.046860491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540964233,6617821.0,OUT,0.0,0xd329c39c2c9a3af97494f86cf4bad40e2137aaecc0927822e0eae7db87831108,internal,call,0.05355737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541820191,6678172.0,OUT,0.0,0x0562ef63fb95c543499ff7195edff854eee3535d83cfad8960cdfc23fe2a623f,internal,call,0.040598360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541423970,6650231.0,OUT,0.0,0x92679daa52f787489fe9ebb149ca2f7f3377b47462f6aea85474ec516903d945,internal,call,0.03934475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540770667,0.0,OUT,0.0,0x438795f0c34f029cbe6fb1aa8b7e876986fb7fec541dc735241425d777581836,internal,call,0.03 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541339200,6644305.0,OUT,0.0,0x9f71ee6c72fefd0b1568e94fd697f884d2686411a4b01fb88681d9da4d22ffd9,internal,call,0.053493196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541067176,6625072.0,OUT,0.0,0xfee4fed05cd06cffb249c6bd70e7f72f68c8c0c2e30603012c31f93fbc6d6cba,internal,call,0.053490983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541595037,0.0,OUT,0.0,0x86a3d5ba1167c810539fe81ff2456549db90fd2829300c146211cec45a1a1628,internal,call,0.074059426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
