address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539056001,6482492.0,OUT,0.0,0x91b8cb09ee017e1347d1294f40b6f79134314305a14654da057e1c4a87a6525c,internal,call,0.165473220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540180338,0.0,OUT,0.0,0xd61c0c9dcf0d03e8fe9d97a34b183d5745b4b93c2bec719e3fc82a9a567eb3e1,internal,call,0.018373559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539015728,6476539.0,OUT,0.0,0x3d09b800f931cf36253361a6904e8483dfa306d732165f0ec1ff12bb4d25ffa1,internal,call,0.139789152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539438642,6509779.0,OUT,0.0,0x523f3bfd8751d3c38445e10e0c1402c70c9b0d7d06464f0f8bbeb43d7411bec1,internal,call,0.241941694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540232903,0.0,OUT,0.0,0xfbc7c2a6b68acc7b1f793f37d4118c10e332ba8951f2094749bb759533ef8e13,internal,call,0.103486779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539360111,6501075.0,OUT,0.0,0x9d31b176e6c9f81748f25eb0aa10fc98eb59c39b272c1d5f8e31e65aef0f02ea,internal,call,0.176369491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539774797,6533604.0,OUT,0.0,0xc9636d9e4d05bd18ceeafa2b318d6945cc4e2c42dd61693b797a54806ad0d2f3,internal,call,0.188655593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539188751,0.0,OUT,0.0,0x05c4cf55df780bada5d9881eaf79ced5adb3d10fa03b011a82698cca50b76e29,internal,call,0.177926101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539228176,6494730.0,OUT,0.0,0x6bb54f5f826d6005d88ae9fae054565307536fb92b2ef77ed261d720c9e4aaf9,internal,call,0.162248813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539679306,0.0,OUT,0.0,0x17c3e9ed98422e79787bd9b11833812594dc02ba23b5c340584c1fe91243293e,internal,call,0.135869830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538549698,6446296.0,OUT,0.0,0x56b57a1ba6c7a34a065e947fce429b6973b18d4d3f51176c02172f19525df498,internal,call,0.18968406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539944904,6545634.0,OUT,0.0,0x30b969a9977b3b4f3cb39097fa574c43180f41f01edfde0d4b704b0b18645dfb,internal,call,0.16344406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538292075,6428043.0,OUT,0.0,0x54d4cebe611054e9e6a2240cc37c1c8eb69f11157bd4f8812b32d1109b31797c,internal,call,0.17820406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538903045,6471510.0,OUT,0.0,0xfd02b922bd78b12711b630a4d6986c6e7b44f8a69a05eb7c835bc3c7022217d8,internal,call,0.159302372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539860882,6539754.0,OUT,0.0,0x4a19d60b0121c2e5026e7f07514c8edc3246ba25105d6571a62fcdbe62fcb888,internal,call,0.170949152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539519843,6515551.0,OUT,0.0,0xf99f41819355782c52de3f8ec67ff42854ed1874d7d95811da1ccafe058777c1,internal,call,0.160442033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539609986,6521929.0,OUT,0.0,0x1d534cf30cda64b3e44c684cc4a8718e8fc9b5a6a1600b7c7b842a92ab4832fa,internal,call,0.177286779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538644984,6453034.0,OUT,0.0,0x3dfc9be0c246c8614c51d38973272e7e98e328fee316995662e145c75a3cf408,internal,call,0.187293559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540171163,6561680.0,OUT,0.0,0xbc75c18e7d1c3337be4883dbd74d627f18d7208f31cc537b27d5f84990435fa7,internal,call,0.12844813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538823158,6465779.0,OUT,0.0,0x905ea92a269038a6168a42cde10c1e3b0baaba6d57f0696077ce6908b571fc6e,internal,call,0.193019661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538382778,6434477.0,OUT,0.0,0x3f94ad9fafbb73dc9d4c5cdfd89cca0a49647f4c26d4d7d92360ce2c5729aec0,internal,call,0.178843389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538098051,6414357.0,OUT,0.0,0xd88c4be7a076311cfc297e9b79daad9826b774be997f1911c4e0955a8f7804eb,internal,call,0.069435932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538200642,6421632.0,OUT,0.0,0xbc391d6de64c24e72c143829edc153cd694ef45116855ecb6d3178c2cad5d4df,internal,call,0.145765423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540106205,0.0,OUT,0.0,0xf19f0b4fa1349f2e370a06e181913f02d83e58736a569ae7aa2a22833ba3f1da,internal,call,0.161859661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538496865,6439472.0,OUT,0.0,0x6def5e7cca0c528c45b8a8bb96012ac77db1c78ce8824f0b9a63fd6e94dc3e94,internal,call,0.13884406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537948983,6403892.0,OUT,0.0,0x2f8900c2d8e1a4b9720e56b82a2678ff00259b7c62aa9ef997bd4a7534fe1ab4,internal,call,0.091796610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540023651,6551236.0,OUT,0.0,0x0eb269ccf6fbd7c50cd85aad717a80dac6c00878ae380a95843ed95bb2e95026,internal,call,0.155716610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538725949,6458835.0,OUT,0.0,0x68e6b28493ab1cfd0352313b62e7360cb168753b92778562e23480704f81dcd7,internal,call,0.16124813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126995,0.0,OUT,0.0,0x4dc53a18d5c21ad945a68f4af555dc0eccfc8688fba78f3b34a29b950e674115,internal,call,0.056454915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538016511,6408633.0,OUT,0.0,0x0891fed42477d9472e854161cb2e39856da3f831ac8ea3203af79dd24b072da8,internal,call,0.131783728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538062511,6411859.0,OUT,0.0,0x0c68777502d28c70ddc966e92ff5ee261a005b0d43355187eeb38e158fcdcdc8,internal,call,0.089671864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
