address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542738139,6743032.0,OUT,0.0,0xb5d8e64a1697d34855ff180295b4e9c26c591f6afdf2949de222290ba83f2818,internal,call,0.000025322033898 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542304489,6712415.0,OUT,0.0,0xf2bddcc7895b6b90e17e8f0ff8db27968d1ed7d40362863f0b977cfcd3a15eed,internal,call,0.000016779661016 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542304310,6712406.0,OUT,0.0,0xa9d567a7af3ada4f642e942f38bf5a21de10e49e10c69410e99b26fa4ef42843,internal,call,0.02265813559322 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1547325517,7057334.0,OUT,0.0,0x0949a75b75b0dc83b91c0f922c8e4a35c8ce6f7266eb9ebe787a1bf66931e993,internal,call,0.351519355932203 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1545600220,6942556.0,OUT,0.0,0x0314f4837352e32478aded3987fa77c3352d72818527b8153973b65341295374,internal,call,0.000146033898305 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1545599930,6942532.0,OUT,0.0,0xd7ab6dcf35ff86fc00dff40e16aad6f2b8410c085fe932b44111c2927acb225d,internal,call,0.110894491525423 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1540781914,6604901.0,OUT,0.0,0xca8125dc3b6cafa0703b47dd336007172cbf85e1cbcb5ea4640b8f43dabc4d44,internal,call,0.000344915254237 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1546460504,7001432.0,OUT,0.0,0x665d2f687e92069fd11dc0a4a79efe0c03c4a6292d14d6b3ca3d856e02b01949,internal,call,0.37022027118644 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542131301,6700253.0,OUT,0.0,0x25b30e2ae080d99baf657012c3ef7641cf9a738d83ae82e176b90710d98cd598,internal,call,0.000101694915254 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542130559,6700193.0,OUT,0.0,0xc8484ea7cf4ce3e38c09850fc65c0183e222be2fbdf6615addd23a6ff995da94,internal,call,0.1 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544463700,6864202.0,OUT,0.0,0x7a1a4447098feb6ba2c958bffe1eb0db93a8325a86782170170161a8d5533e5f,internal,call,0.000285355932203 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544462842,6864133.0,OUT,0.0,0x5cccf8177550a00ed22d0cfc5bc7da198526773d88d4c8da53dccf8755bd2836,internal,call,0.244 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1540913688,6614204.0,OUT,0.0,0x14448efe4cd2b435bdfcc3a0a87bd53c1a35f946138ccf08eb88426f6f27f310,internal,call,0.005045694915254 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1545332790,6924307.0,OUT,0.0,0x5a8ba17ca7dc1a0a27593b7cfe0d4d6a5675530664f29046a8b517b14b9717d1,internal,call,0.000308186440677 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1545332072,6924250.0,OUT,0.0,0xb2cda8a63311677891f741a854efaccb073dbf0f6a159af5329dcf1c13665f8a,internal,call,0.319 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1541259958,6638676.0,OUT,0.0,0xb933ec6dec6b07ad9164789fce383749ce2c4e8131f4f8fed678f7a9ec15d8a9,internal,call,0.000062644067796 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1541258690,6638592.0,OUT,0.0,0xb7b70c94500fae758f3b2efcb3937e057318d383f4b77ded9db6d76198a71bab,internal,call,0.018187661016949 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1543637610,6803309.0,OUT,0.0,0xe226fbc4c0169b7d05f358c5e7fdc787ff584166f98bbc2764ce648e7164960e,internal,call,0.244 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542737995,6743023.0,OUT,0.0,0x0c1e493c479de106c38ce3de8f741c2bb034808289a96c36afe3a2782e1a11b0,internal,call,0.086117423728813 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
