address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537955845,6404362.0,OUT,0.0,0x256106173256b23d934c901781b5fd77aa7b42b5e39796d0745353f00b12ff10,internal,call,0.007326458333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537933002,6402737.0,OUT,0.0,0xae41a482fd3503d0c3356e2972e7692dd793f3fc19d6af4415726fd508fd9760,internal,call,0.007168333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537824836,6395094.0,OUT,0.0,0xc2d6566037ce05e65abc11e68cfc076991e4ed20f1f1aebc4713016b4f112915,internal,call,0.035156458333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017823,6408713.0,OUT,0.0,0x0f62ce3e1cea23020312cc0b0e1bafde4ee398ac145f4f52710d753d90675042,internal,call,0.009961875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537784801,6392267.0,OUT,0.0,0x549c38b893224506d1242e0502d26eb7284db2f108a2059f2279c2cdcb52b7d0,internal,call,0.016234166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537997547,6407298.0,OUT,0.0,0x31d339e50610284397e09fc0fa4dfbd7718b2ea10be0f37588c9cae15f62c4a1,internal,call,0.030570833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537836360,6395904.0,OUT,0.0,0xc895a1344d1758ad0052ead5f8e69fedfadf2f932189ab10aa47d9e0fb5ab2b1,internal,call,0.01012 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537962750,6404848.0,OUT,0.0,0x952c85cfe3806677bc95fa052fc6db688e23bec3447a1a54f26dc429dd80eeae,internal,call,0.006061458333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537873357,6398541.0,OUT,0.0,0x08f837ae86f85b34eca68428a4e8dc8adc5776cf7b3e842d668729619cee60f4,internal,call,0.010488958333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537861438,6397686.0,OUT,0.0,0x9e87c8e10011c4728103917665e5376c6aff5ad558806e5403ba0bea08daa11c,internal,call,0.01043625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538006493,6407920.0,OUT,0.0,0x127c4ae4af34775e21666f3f4c89ca57dbfd7fd04c994d0219ff127f8068c76b,internal,call,0.007853541666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924847,0.0,OUT,0.0,0xfa05213bd5044ccd4f077dbcc93f7144f57507286a2f759ef73a779c48253f2d,internal,call,0.0107525 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537766338,6390972.0,OUT,0.0,0x16bd8e6ce05d62c12aaeb6ee9252771baace39e798cfce2570aec4a31c86bdad,internal,call,0.013387916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537912635,6401292.0,OUT,0.0,0xd321a5e6b1502ac4e2ee458c009aa1b13073f02926150b18ac1f0aa294bcd464,internal,call,0.03447125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537892777,0.0,OUT,0.0,0x7b9b7b5b7b09182829c55fbc4b79c847a2b709be09bb7501ef8ae10dd0ce2dd0,internal,call,0.011595833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537940863,6403309.0,OUT,0.0,0x7332504799508ee5e1f9aa750162424bc0b62fcb25eff8e74f654c0cc165f638,internal,call,0.006904791666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537947556,6403781.0,OUT,0.0,0xdcf0e3b7c1663c6af5ed063abe4977025fc82a77073a9fa7010c4ec6085966d8,internal,call,0.005850625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
