address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542878634,6752904.0,OUT,0.0,0xaa21e59b85a68d649a649c3e8247016eb7e4f4f2781c0db7f5d058e71fcbd920,internal,call,0.033681770833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541051055,0.0,OUT,0.0,0xac42941885c84e08d807032bde5b075b8a9664f3cae97a859d77523fd38257a2,internal,call,0.000055380208333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541050712,6623897.0,OUT,0.0,0x064d284269595ac39f4f8610ca1ab6ca810970bcaaf58268ff7a4d32415b500a,internal,call,0.027964583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541223981,6636116.0,OUT,0.0,0xdb48adf524512472675c4776ca2a51961025d36159a9f5e5ce9d9b4acf75743d,internal,call,0.030021875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541578286,0.0,OUT,0.0,0xb14eb2b5dad1158a0590b37d70d5d08ef7d98cb1225646ed3ab39a185191f8b9,internal,call,0.029970138888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541752198,6673373.0,OUT,0.0,0x99c66a51180e4507a175f9ec0162dc5cf300b0e85aa14deb686b166da858331c,internal,call,0.033212361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542307938,6712669.0,OUT,0.0,0xa86089f1152f96bc8a27bcc59ccd780375a176070f780ee7fbf3f2e02c463c75,internal,call,0.039777986111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542099646,6697944.0,OUT,0.0,0x4d8a180670b53e1bb5255caa27a69f364882a0d1a82033f9ce0d9715631ddf1a,internal,call,0.033151822916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542702264,6740498.0,OUT,0.0,0x9a2f4b9b5b5e3449d6a6f891c4856f50c5a575137840ab2b43b661cd5dedeb5e,internal,call,0.039773975694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541926051,6685718.0,OUT,0.0,0xba8354f250d59df832fe5074bf9938504ab003674a58b3f514d29e42f2e739b2,internal,call,0.03320109375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540877512,0.0,OUT,0.0,0x2be3ba999c5ca22c5af4d1fd3c2aca413309236c1b2b562abbbbf63f60fc3c79,internal,call,0.012133630208333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543316120,6783735.0,OUT,0.0,0x44e218779b396151d1df71affbbe15df873e47e21a66c50b83576b98415257c6,internal,call,0.040688350694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542493993,6725858.0,OUT,0.0,0xd065305b03455b9c38a2e1e926948b67a0180f9e609127ec176de9a79a23ddce,internal,call,0.035531336805555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540590992,6591455.0,OUT,0.0,0xadfee2cd2fea56c4bc6fa66ee1762e60c5b3f885e391389d29e7bcc320cec132,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540773199,6604291.0,OUT,0.0,0xb9aac0521b2ebfcf56fc99de75a72e83d9378e5c7d5ade9a7be5ad49fa37f8f6,internal,call,0.015356493055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540641179,0.0,OUT,0.0,0x8e88fe62f2575469972900a31d460330eb0de48cc4df2c4c71ecde8f1e10c31c,internal,call,0.0052278125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543103061,6768834.0,OUT,0.0,0x02c29aad33ea73a81d2cb3a948cf10a07f06feb43070e59bb7999164704b32e4,internal,call,0.042859322916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541405658,6648918.0,OUT,0.0,0x792d72e0301729fa6e4761bd4e5216c8542464d70718ea0fdf7ffbfb6d2b4219,internal,call,0.031541145833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365718,6787230.0,OUT,0.0,0x2f22345ef850862a8c8741d6df66cb76fd088f53a71e90c77fc8c7c7f166eea9,internal,call,0.009471840277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
