address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542818142,6745603.0,OUT,0.0,0x6651c03536a22aaebea58e27386c6e7f10669627537c98288419d6a3fbbf18fc,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542501479,6726409.0,OUT,0.0,0x48a96811b4c09965fcbfc195a9da4cd5d3c328f1ee6ad8eb05121b33db733809,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543325031,6784390.0,OUT,0.0,0xc2ea19f361a0120fdc7a78fbd5fb9a2bb7a94e509651b9ed30c77885555478a0,internal,call,0.008862903195964 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540821441,6607755.0,OUT,0.0,0x3633615d14c45adaa44f18d25e9cdf5e170674390660aef40ea741f9ad44be1c,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541999245,6690840.0,OUT,0.0,0x4e2e62f6cd453906fadd0c845aa27542173e21fea89600af8d0c95d0a7b6f2c7,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542956219,6758402.0,OUT,0.0,0x7f23402bc62236962955d10038afd782e3928d9b24ab14659e60d5a4a6971a8e,internal,call,0.017060159306131 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541435129,6647980.0,OUT,0.0,0x9083dea7b7ab429d616e27f312f6a611e5b05b1773316f39dca14a5628618f22,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541722121,6671217.0,OUT,0.0,0x541471f70b14bb81c1392c4858b725738a4705690d604277e6bb2aac7fd2e549,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543230856,6777864.0,OUT,0.0,0xb3e609729807213b70f48360496a836ba7e066d25980557550d8cbbd0df44085,internal,call,0.024393570569621 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542206574,6705539.0,OUT,0.0,0x8da105d435f9a557fcf1b56ed96e93365312763f8639483db302ba42abe13b67,internal,call,0.019511939014772 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
