address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539381966,6505679.0,OUT,0.0,0xf7ee7f5f54240b519ddf512e914ec8fa83961367acfaaf36780ab8f9ebd4da7d,internal,call,0.085179661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539079225,6484103.0,OUT,0.0,0xa4f0da3d7a9240e3bbeba534926e72ae8e7b5e3769686585d4811c1fabdade4b,internal,call,0.083294915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540076718,6555014.0,OUT,0.0,0x2b94fe93d7d659bd448ceb25b1a072087fd09db79095187fe44c3414da296b42,internal,call,0.168894915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539554961,6518053.0,OUT,0.0,0x5eda5686ad1ad72167afe194236c1ae1f79fbd84867afd93988684b8e80de5c7,internal,call,0.167783050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538908442,6471914.0,OUT,0.0,0x6c063eb6c3e9dde2c316650a9c2f2dc568485f06ecf54d06ccdbe0cf694854d0,internal,call,0.084271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247881,6567125.0,OUT,0.0,0x83d69aa1990875d6a21dd87531eafcbe9e6e0fb0190a17dd39d397e7d2c258be,internal,call,0.164216949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539293309,6499397.0,OUT,0.0,0x357c6be8e23a651134eedfb83c5d20411acd1474fefb1b10307fe5aeaae31154,internal,call,0.119105084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538992838,6477960.0,OUT,0.0,0x165c78c63782eaff2dadf117eaa1d36c7ba9deebb8fb8e353150abe92346f9a0,internal,call,0.081979661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539725813,6530126.0,OUT,0.0,0xce75e2d1515534a86c3f1fcfef893c451c77dc3b8f808ad3bc9a3dbea6caa0d3,internal,call,0.163701694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539170273,6490613.0,OUT,0.0,0xde6de18a6f736c5d625935d649bd28ba8c1e758fb95719f75822a486afcba2eb,internal,call,0.088271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539900875,6542558.0,OUT,0.0,0x027d674d1aaf4c848db5292d6e71bdf9ea9f66461804c2f2feec52dcdadeea7e,internal,call,0.168569491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
