address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539061740,6482897.0,OUT,0.0,0x8fdbf5acb0bb989f2da9670dac010e681b05c3e086a881177e99da000966a8c7,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539993780,6549093.0,OUT,0.0,0x5faf50594bc05298dbe1d12a349a113df36d4dc064b61af0d14dd4b5d879d18a,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538928172,6470191.0,OUT,0.0,0x03803511435e390e13937ac6254a7bb1858f83bc09b105c6f345f87de1421c6b,internal,call,0.027 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540102798,6556808.0,OUT,0.0,0x36574bfbe700107f2e2897d69214bc93f8f37f8045c798a30601a51427ca8736,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540523565,6586665.0,OUT,0.0,0xf80b79744e67ee4432429a59e1baa16493896c09c8d2e5e14554036fdc5235a5,internal,call,0.0255 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539825711,6537236.0,OUT,0.0,0x350d67890bd7690f462453ef176fe6b8311a9a98013cc3bf4ad4b04ba412f587,internal,call,0.017 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539587832,6520369.0,OUT,0.0,0xa5e0ffd0ea8598050717c78d88a506a01ffc6e8116c19678e1e1b22745fc938e,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539401525,6507100.0,OUT,0.0,0x7f97dd1388345c3a75b0e5de493d782ac4f2ae6e03a4b47021a78c79082c555f,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540263175,0.0,OUT,0.0,0x9bf53592b760bcc38eded319fcfaafe7277c726c6594f4ccb6cb0050acbb8ae2,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538974904,6476693.0,OUT,0.0,0xa1d0dc7056e569b9a875545160312dbd116e6633c79fddb80fb3c9266ed4bf48,internal,call,0.009 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539274944,6494981.0,OUT,0.0,0x4a825c08caf8ea81a463fbbc720eb512d5659951b2b8d3f523f2a4357bae3080,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539497370,6513953.0,OUT,0.0,0x89c6ddcf21ad7d334e0d8806f8405dd41351aa255ccd56317f46bf1f31a2bd41,internal,call,0.0085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
