address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539921745,6540988.0,OUT,0.0,0x856f89654e86714ec7f0675df7259dee04f1dbf4728e7e1a19b14cf402389b5f,internal,call,0.103170847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539828664,6537449.0,OUT,0.0,0x862110e5eef5da15483913555f7ce9cb780ea9539520859c254043d9fbc40543,internal,call,0.262751864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265010,0.0,OUT,0.0,0x5b954df34a98ebabcb0a69c49efda88482fb0c8ce4459848eaeaa87f9b9a89a5,internal,call,0.02166033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539064365,6483063.0,OUT,0.0,0x752f029f8b38f444387066f65d062d91f5f55c455282f208c7427cd4592bdeb8,internal,call,0.113111864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540091117,6556037.0,OUT,0.0,0xf21ff8c83d97c93ff5e85899fdb080389ad7ec658c6a4004fbde1cf2d6b522cc,internal,call,0.191415593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540254635,6567618.0,OUT,0.0,0x3b0591af88c8cc15350484afc78fc4299f05e3817d2c6f18f1733669689dfb56,internal,call,0.07649627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540218765,0.0,OUT,0.0,0x656e28ac28b5bef2a0b5b482e83c23a87e9c70f706a287ac668acc3bb7f4f2b1,internal,call,0.261119322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539999261,6549471.0,OUT,0.0,0xcf75b6d4670a58159e4f3cd3c8a399510cc19f97035ca3b6a10b3b3a5fb10db6,internal,call,0.247301016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539701736,6528436.0,OUT,0.0,0xcdc22a0f3f61b793059fbc6558933559c643461a063df564517d2a03e4cfdf99,internal,call,0.180221016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539487173,6513201.0,OUT,0.0,0xa96604a2c5dcbe626a3ac97891600a88ac5f8bc33fef9fc3596e68acc7beb12e,internal,call,0.266978983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539614552,6522254.0,OUT,0.0,0x2f3bd84c726cb79d0e45f9163a3c0160441ed29faddd91c92c05e6058b8e2d70,internal,call,0.263917966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538901301,6471385.0,OUT,0.0,0x5ee5eff4efd916e018793825046d46d70670fff9f74f0daa9071aa6be120e93c,internal,call,0.213600677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538842418,6464058.0,OUT,0.0,0x92490c13667fb20fb086c76705b650bd7cf4b55d3ad2c979f5c751648697ff2d,internal,call,0.716365423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539009700,6479183.0,OUT,0.0,0x63160344ba9e438377bc5954f48931bcc54007abfbb86612c64fb82da4df5c88,internal,call,0.227331525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539358647,6504043.0,OUT,0.0,0xde32d8041c3d96fce1d071473308d0b39f1403b468dde47d85c680795139f18c,internal,call,0.246251525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538402551,6435894.0,OUT,0.0,0x2d5d75ffa09606466c9b18dccacd84b6015564cbc3a295712024db1b9856d104,internal,call,0.206545762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538497095,6439485.0,OUT,0.0,0x7772be1e5fb95b07792cee8f5c1ff1dc29846b0d518dcaac009a9ad0a483915b,internal,call,0.104686779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538302683,6428809.0,OUT,0.0,0x6e054438ee35b10584c8c792754f2b03dfaabd78f6ebce92c29ad36c639694fe,internal,call,0.000284745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538302303,6428781.0,OUT,0.0,0xc913948d8e9bcc5526db9ffd558a734726fe039de6d4edf5f59765598629ff02,internal,call,0.017115254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539240284,6495596.0,OUT,0.0,0x427b3f014ccecfc5e80bd5b73f9c201da0a5aa02144edb793c689b2bbda69e8d,internal,call,0.365368813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
