address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540778698,6604689.0,OUT,0.0,0x9b51f67a630424bc6b01fad6c223d8d5cac227c8e0ca661ca52020139ccebe10,internal,call,0.001268975336552 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540777331,6604608.0,OUT,0.0,0x52b91bc2955f3cc3fbad82ad7cd349c16fb11b39258e90ce85a888f44b7da055,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542175219,6703288.0,OUT,0.0,0x5393e82d54fa8c964abd51448c3cd8bc0796be20dea1f5730f46a4e1a275b33d,internal,call,0.17028125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541056641,6624325.0,OUT,0.0,0x9728dc641f45e8ec951f706821bb7a97af4f51ca9d6f5acecdd1d708b87ee2bc,internal,call,0.299420833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542265520,6709681.0,OUT,0.0,0x74f8afa353ecc4cbf6209326fc9130eb5a9bd2b62e12dc41cffd9a6db7653506,internal,call,0.188127083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541833353,6679079.0,OUT,0.0,0xfa714e36cbcb2809ab755466ed8247ff0a9c69e5a818c08e5eb46dc1bed8e831,internal,call,0.18408125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543172708,6773775.0,OUT,0.0,0x4db411639402216f0c7ce0f4448db08eead5739be843ae9f8a00778e512c7f65,internal,call,0.117314583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542956978,0.0,OUT,0.0,0x83675fb2d93ccc689999678043cf134931f13879f6168afb6dfc333e0415561f,internal,call,0.189054166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542696457,6740112.0,OUT,0.0,0xdb283c0e82b510042de08db3d5db0381046f367a41726296e38b725273693158,internal,call,0.1736875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540912919,0.0,OUT,0.0,0x3f4ca51f7403775b218938a866916108e5340f884c881d716124f39de6d37eee,internal,call,0.168127083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124202,6629030.0,OUT,0.0,0x33f30f82bac23fac51495c264c150386ad695e7b0c77391f556a40dad540921f,internal,call,0.140752083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540759691,6603372.0,OUT,0.0,0x6ffc1a0772b0ec91e99396bc39a16a4d94d582bb77ae4837c3bfcbea7675dddd,internal,call,0.0024 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540757525,6603220.0,OUT,0.0,0xf0a3b946a059b26f598afb2b0c021850b9b2fc6b01d92a5cf24d77c55a178364,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540756922,6603163.0,OUT,0.0,0xd662f2789e3dc0fc1943aa55eb397973e904036e76a5de53ae2412bea9c2b7e2,internal,call,0.00465 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540756688,6603150.0,OUT,0.0,0x742a7a0b0ce44cc27c9a2eb5d75b45629a9fee08d82b7b540e40de767e7498b2,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540755684,6603069.0,OUT,0.0,0x4f2c041cbf2997011fc10392bfc86b43e2839c79bdc48e62cab97e4d06f1e9bd,internal,call,0.06 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540755287,6603043.0,OUT,0.0,0x522ed829f7af46ba2501a4fa82e87adc390ba77024283c3a10c4d61a7347496e,internal,call,0.18 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542093484,6697513.0,OUT,0.0,0xa9725c48016d6de0cf40a66a8cf6176b47548f6a257f7ab6ad8174712058321b,internal,call,0.19455625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542613087,6734298.0,OUT,0.0,0x731e5f8a66946bf9b9e303a53e203961c5b99288aaf2c26ab6a99d54125881c6,internal,call,0.1988875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540776796,6604574.0,OUT,0.0,0xadb8a4d25972d6f11d6a848845386eaf5316ccf873719a655e45aff850b24a70,internal,call,0.06 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540773425,6604311.0,OUT,0.0,0x7a728180be22679a9bd56289009d9e78f82af4d9291138b0d6e74c5f3244be24,internal,call,0.000735 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772882,6604269.0,OUT,0.0,0xdee9c51a00e9f9d95a0cff671274602990f73a942133e565ad24308414c0b37a,internal,call,0.0072 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772334,6604234.0,OUT,0.0,0xcc4b0650a609b6021372f8e00770181272362e3f8a6db88606a545059421208c,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771663,0.0,OUT,0.0,0x0e00681171679d2d692c128d58d8ad1798fa2b3dc006d76f36e2f4f8e9820f0d,internal,call,0.00036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543356264,6786591.0,OUT,0.0,0x0466a488af1ddca91a53627b5142912c136e815b1b3923a20d63f30440324b92,internal,call,0.069841666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540765272,6603735.0,OUT,0.0,0xd5733aa91bb7e07be9dae30f20b3bcc306d0b55f7b8eed6abc6b16687190ee9e,internal,call,0.00195 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540764409,6603684.0,OUT,0.0,0x8513d2603b38b4247f5410936c200a5e0d91723d8b7f394eee90349dcf82e7c6,internal,call,0.009846 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540763745,6603641.0,OUT,0.0,0x6c60226e973b7907729a3e3cf26626709d009984afca7ce44b7d5dc3582b003c,internal,call,0.169191 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540763075,6603591.0,OUT,0.0,0xd869197241ce797bfe934c74511bf2f779021ff511435a8999d8e731e04abf30,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540761961,6603521.0,OUT,0.0,0xe86f10b3e7f16e1eec1bc02d20406187c55f7a60f8f4e63905cdf9854d2a48cb,internal,call,0.0021 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540761640,6603505.0,OUT,0.0,0xe0164bd0f9bae48ca20905bf2aa24b202b40de72a60c949a871a6f1371531f21,internal,call,0.01902 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540761568,0.0,OUT,0.0,0xe79fcececdc2581583232c73285d79a7884f1195800b728b237aede69c70b739,internal,call,0.007065616528333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543116397,6769762.0,OUT,0.0,0x97f1071054800c20b11cc89a0798d546875028f57716923e4354f144521d22d6,internal,call,0.157354166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541405195,6648885.0,OUT,0.0,0xece54b4006910e148c3d13a6b72e6a89e5e158ad35d4d65407b3cc650a207930,internal,call,0.1975125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541310389,6642272.0,OUT,0.0,0x157f7b894c92f43e29ef6e888992881aeaa815289a0616d5006bb830c99b3d9d,internal,call,0.2064 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
