address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542072891,6696121.0,OUT,0.0,0xe49eff1e4cc25fafee2fb8fa2ed376854bea7fe3ffda05f1ed0c6c8f369b0482,internal,call,0.58815625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541119027,6628645.0,OUT,0.0,0xdab0d6bc06f5955c70e916e85043525faaf8042ce78aaf8505a36baf4859a7d0,internal,call,0.9 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541755596,6673635.0,OUT,0.0,0x0264a1eff5f28142a20db4bf974b22aa1ea65a19f0ed196c915c7de28de71e49,internal,call,0.445458333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542787181,6746460.0,OUT,0.0,0x49c5af1361925fb0ee6da25a46f728ac9da18fe8e28f6f42513adbb170d9f10b,internal,call,0.597409722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542473968,6721381.0,OUT,0.0,0x2d14dc38acc03acfeb321c0cf92a614d419188287d93e09308ca57146e84a9a7,internal,call,0.639239583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541903502,6684064.0,OUT,0.0,0x302a58d442bc1decb32b5834dbe2a2e9800baec41c3c010c55f99a052646be83,internal,call,0.5135625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541416369,6649659.0,OUT,0.0,0xdf4b0d8b838106cb6dd765af7d264456114a0b8cb48d52a6b12ee972100fd974,internal,call,0.363524305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543367685,6787359.0,OUT,0.0,0x5783d349e5ed221a431fa84f882bd747c33780dd6457a2f16d03c1041e493101,internal,call,0.046027777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543221259,6777166.0,OUT,0.0,0xadb681d73102d292a00179758bb1185bfa250d5fa12f29079e7d1df23bf8cc53,internal,call,0.205371527777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541311674,6642373.0,OUT,0.0,0x55c2631c9f51c4f661d2141cf0dc88c45caee1a0df7730aea81cb8f2130220a4,internal,call,0.668913194444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543205312,6773040.0,OUT,0.0,0x46710c6d92d2af4a213ac250f9a457dde0f28ecccf5c9efe107245b2d2107639,internal,call,0.56584375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540806256,6606659.0,OUT,0.0,0x745fb7b1b81bc0e1ee3d0c12d9ff49cb0055bd8daadc3993c7ac21c80add4cba,internal,call,0.087128472222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543311164,6783415.0,OUT,0.0,0x752ea672b5d44c51facd3d3c2be610bdbcb5867fad4f101efb0f1eb87742b5bc,internal,call,0.312170138888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542615127,6734425.0,OUT,0.0,0x3605837410c8c8e8aeab3bbfa7146eb394951f06f0a91257049be594dd9d433a,internal,call,0.640135416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540630847,6594264.0,OUT,0.0,0x291a5ae4aad68ced70c663443cb6a7b48e4c6f309b6f0f00b93f0a71319ee451,internal,call,0.3 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541627304,6664575.0,OUT,0.0,0xddab0868a7cf5c3e6e38aee81348bef50b0a9a18c9f22eec0736fc1e8b5d7e60,internal,call,0.732413194444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540781163,6604848.0,OUT,0.0,0x97fb01a016cd1ab4526b4153f1ddbc8418ee12beafb6cabed6e52f265b77a708,internal,call,0.521930555555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542246667,6708333.0,OUT,0.0,0xa8163d7fd926927f242cc927e8c017eba35f4250c3515c9ba7ebdec4b8194c7f,internal,call,0.603388888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543354429,6786442.0,OUT,0.0,0xf9d9d6e7850013e529eeb61304dc36eed6701c80a4ad493dfb4a46ca38cb3781,internal,call,0.150225694444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542999149,6761467.0,OUT,0.0,0xd16855f7c9c4e39d8222ca63db8b327d10add38c851f56c0b1e438acb8bc97cc,internal,call,0.736 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
