address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539792168,0.0,IN,0.0,0xe4994677ea9685d45cee1ea1bbe73b581a8c4fab9ed2bddcb1a47c65fe169e8a,internal,call,0.018 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539590894,0.0,IN,0.0,0xacd6ea81ee1c21a00907e338475c1080dddfcfe154c6deb03afc0cbeb84defd3,internal,call,0.02 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539818015,0.0,IN,0.0,0x772ab256dc7038035456a92e862cbc982a2771c3139c61e0cc45fcbbb3c948c8,internal,call,0.4 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540273327,0.0,IN,0.0,0x7456633916a9ee2f9c87d8eaf731ee929488133aaec598646f1f61933e042ee8,internal,call,0.01 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540736243,0.0,IN,0.0,0xfaf2daa8c6db70ebc06b5c2e6b08bed066b8f0781bb82d82fe5afbfe49108b86,internal,call,0.1 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539659960,6525452.0,IN,0.0,0x9309937d74e61dd81b8218288777c3137562e0af2a6b2c4fc46bc387a6505fdf,internal,call,0.01 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539655715,0.0,IN,0.0,0x21887130bfe26721237912a17890f1afd3ab3abc7455e100deca3182948ed501,internal,call,0.077997 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539650640,0.0,IN,0.0,0x7dfb3485767c65207f9b56ce20aab935b6c90b2276f05a1ec3467998eca69589,internal,call,0.02 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541066667,0.0,IN,0.0,0x1309813183cd829f6d6dccde4644831002aa63cc2a6240c8973f8396db1700c4,internal,call,0.0001 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539633658,0.0,IN,0.0,0x68832da864e1f144b8ec4e564c88c16e78b45e3a61ab6f95521ec02ac5f6c982,internal,call,0.01 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
