address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539499955,6514133.0,OUT,0.0,0x1bb71a1fce0b48c64c13168557a543d3cfd796e54bdd01a97b0727f7fbab7806,internal,call,0.01135130079661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539410931,6507758.0,OUT,0.0,0xb21763c2c1b77c8a3d035f0e1bbd133563c7b48ea4a0824a0495c1374010a02c,internal,call,0.009073918252474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539084529,6484457.0,OUT,0.0,0x1ae05dc53a750a3b219df9cd4c4365012d77fd3432aa09a9422af40e2210aac7,internal,call,0.000024928346847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539084334,6484443.0,OUT,0.0,0xe93838732e196ececc48c2e33bcbca88fd28742e6975ff10aab4129b4d5467f6,internal,call,0.014527884423457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538331784,6430867.0,OUT,0.0,0x2ede921f7da6680599b73a1a22dbb83bc8345fb587ee68e353006bc4bf66c47f,internal,call,0.012132982529898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538849405,6467657.0,OUT,0.0,0x59c27367e75b4c2f911dc05e79713dfe7da05c5fb5a811bf154186273a68b5c0,internal,call,0.034237303798779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538969129,6476284.0,OUT,0.0,0x694f5b9aa5cb2e84879e0149d29d35e51dc37e10ff0d4fafbee55bec6481b6a5,internal,call,0.015361203446644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540017831,6550804.0,OUT,0.0,0x5c28178d970bdf277de9b490265d3879868c080b81adaea2b8b4fae3320aa672,internal,call,0.065296243374508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540182282,0.0,OUT,0.0,0x2d0804e65a32825459a496d5c0ace94c7c83c592b41794a886e825b4726f0b6f,internal,call,0.015336275099796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539339543,6502662.0,OUT,0.0,0x6e70f8fc463bf3c8580edc594ca136cd660e516c8887fd0f81d3dfa1c0013847,internal,call,0.032415753882711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538580009,6448429.0,OUT,0.0,0x42c77b2524264e29dca317d3f57106e97d8f7f5563721e2704d8ceb900d566a6,internal,call,0.031270830523932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
