address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539664528,6522761.0,OUT,0.0,0x3edb2a2c5cd61aa214d8fdef18b8f1dd68301c29a9691854c6edaf506317adab,internal,call,0.020755932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540922408,6614848.0,OUT,0.0,0xa86b0ccbca9cc0459473916d0768d1ee837071209e04738f97a3360fc7d64829,internal,call,0.038050847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539850344,6538992.0,OUT,0.0,0x1aaf334e514308446a69371b75c9367610c85165f8cef417228dfefe253f1dfb,internal,call,0.014498305084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539705412,6528693.0,OUT,0.0,0x293c6ec1bf7fefddb4039b9cdeee04ef10c436edfa2c3c7a484bab07ce98ba6c,internal,call,0.020108474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024490,6622062.0,OUT,0.0,0xfe49de7eab370dcf965236e27e6464fc28745fd70534453b7bce1ea85663a2eb,internal,call,0.004766101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540270356,6565635.0,OUT,0.0,0x989e98b9a550e7719894e4cbbd6ca36cf0a8dbd7bd2c875ca19cde9aa567227c,internal,call,0.020705084745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540010886,6547260.0,OUT,0.0,0xcda096abb825039c208dfa04580f994c7f0bf2bf89cf5fc619bec68637525ef9,internal,call,0.02288813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539790234,6534715.0,OUT,0.0,0x328625867fd23bb565a62f52d72f564660c07b53e5edd4c99560bb02747b4463,internal,call,0.020413559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539871772,6540508.0,OUT,0.0,0x09f0051be7c1396dd8c37d977fb3e227fbbe30a56739cfeebc8eda6ae40be4f0,internal,call,0.005138983050847 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541047778,6620656.0,OUT,0.0,0x9cf9177e29e6d64dcab5161b3fea8fd1876a95d312e019c04d4efdadd10c0ddc,internal,call,0.01968813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539578128,6516638.0,OUT,0.0,0x3dca9106db13566fd67f45d9ff2cb645e2565797023508fd22fc5e03b33ddff7,internal,call,0.021152542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540183940,6559527.0,OUT,0.0,0x84085f62c65ef714eb9440758e29e1dd4e875e5bb1d615d17d5ca9e07388f641,internal,call,0.020711864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539490860,6510398.0,OUT,0.0,0x8de63451783238904872fbec22020cb06144c388d451de21b4b0f492d2c576f1,internal,call,0.019823728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540447009,6581218.0,OUT,0.0,0x6e294f8ddae548f42cd978c86f74fc36336b8d21f294fd2a1000b48b42d1cfea,internal,call,0.052823728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540425749,6579720.0,OUT,0.0,0xb1397289f812a0a599e2b28b64129a1eaaae830e972711ad9f23e321ab133ad3,internal,call,0.005 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540097269,6553417.0,OUT,0.0,0xe5d2c0d11fc9cbedb3a7ba12c125109c2da4028aa8e0aa4a694f41c25c48fb0d,internal,call,0.020871186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540536762,6587601.0,OUT,0.0,0x6732a1a8c7d432d66237fbccb731f83582e8ba4c7424c384ced9d48e92bd83ce,internal,call,0.021637288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540763475,6603623.0,OUT,0.0,0xaef9cd136f46da04708a7c83187b9c9242858f1ed5492bbef34652eb54570ec2,internal,call,0.054311864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
