address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547368574,7060078.0,IN,0.0,0x9341ecefe758d2a02a47e1ea2f022fcef1d8e46d8d96e7aac8b52465bf195ba4,internal,call,5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545227475,6917194.0,IN,0.0,0x2d4f7e6941cbf0796906b6d46830c94c0255354eecbc78fcec8f5a5d408aa48b,internal,call,2.03163 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545725681,6951136.0,IN,0.0,0x404f604e653f372486d24e80fd80b96d2b9207898837602c57f1ef40f7ea20a4,internal,call,4 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545725015,6951089.0,IN,0.0,0x47a53e995fa3772df61f6e90ac94347dc836b5c2f6626c3ab6a70f9ef4362cc3,internal,call,3.21853 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545724820,6951076.0,IN,0.0,0x0075ba5295ec812d3314dd2f2088c98cbfe1082a989145466b08ee97257b25a3,internal,call,5.6 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546746883,7019949.0,IN,0.0,0xc231c24d05909cf59f221b55545bb04a996a4b8772a1abac37f8bbd8ed2668a1,internal,call,7.99 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546746680,7019935.0,IN,0.0,0x585a966e800561702ff8f2e248e2dc3f626f149f4aefe445f0494e6b7eee641b,internal,call,2.1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545196901,6915085.0,IN,0.0,0x2bd7064edec61e813a092806917b478d967e3c74c4e59f3eff373dc36c2a7b60,internal,call,1.87267 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545916246,6964231.0,IN,0.0,0xdf3f39e67dcbffea6e07c87f1d1e85ef51b7d17b9c445647cc2617ce987419fc,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545719889,6950760.0,IN,0.0,0x3c388816e016bffa9cd083843d485bd8d66569fdb081186b7edf821d565f9346,internal,call,70 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545703284,6949621.0,IN,0.0,0xf09c39e2ad2075812ca072f06251edaa4a1f3baf7f8baee24d8159e1de9dc409,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546141046,6979623.0,IN,0.0,0x9e47118670c369f457bfb86dd9bed96aeae24be538ab3f11e691c397b37c99d5,internal,call,2.87 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546139678,6979543.0,IN,0.0,0x37a978cb1fe25a547aabc1c0bd1a9a27a76398c182d9b198328b620d7a40eef5,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546138884,6979495.0,IN,0.0,0xaf2839680619bdfd13996e97928928dd23f4731de23bb8913f5824c90537d36f,internal,call,2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545296636,6921825.0,IN,0.0,0xe57a1634f9dca01d535a5357a9427fc2f3f368f300e9909343fc6d9219dce3e5,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547367490,0.0,IN,0.0,0x4977db902ae910fc1540f72957dd36811715d552bf3a37e44640329604e9d77b,internal,call,10 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547367162,7059993.0,IN,0.0,0xe65758d0011557810ecd74e4985b5f2965228ff022919aff76f4b93f281b410d,internal,call,10 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545043856,6904722.0,IN,0.0,0x762c78777adc54c68f710de1794cf9c21076ba235d817d84ec01e15f2299e923,internal,call,2.1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545532791,6937923.0,IN,0.0,0xef04eb5f29acc139ba235d17045f941103f916bd9dc4d2a114efe951431cb5a9,internal,call,0.98 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545841143,6956116.0,IN,0.0,0x63c592dc781836e436db0a74b6de214161a2b9a4b6fa90416afcd1cef34e64d3,internal,call,2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545035435,6904154.0,IN,0.0,0x4f8f5566ecb4c18e8250d60892b42b044d00579e45acfac65005eab0001b2180,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544158123,6839712.0,IN,0.0,0x5e46dcf84fc8d509f95e1a0cdc86527c72499a8124b31d17f55eddbabcddf993,internal,call,3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544108398,6839251.0,IN,0.0,0x04acd547c394f15a1f8f943e30019d2b069fd7e363d779818aefafb3b5243266,internal,call,4.9 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544076007,6836970.0,IN,0.0,0x0abc6f6c2aa0335ec3c70caa446a1c4c79a7e7007b90c41c7074144961967624,internal,call,3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544621627,6875221.0,IN,0.0,0x3149571d3f35c39c8a3685fede0c2aadeb610741d47524e0b1dfeee51e5c5fe2,internal,call,1.105094485578516 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545216084,0.0,IN,0.0,0x6b2ee61b69c1adc1da02fc3ad95d48b6fb3eb76a46d157540c8e015bd9c0448c,internal,call,0.98 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543327712,6784573.0,IN,0.0,0xbd2cfdb3e3f67bdd4e9913c973850019367b33ef4a573943fb8c83e571a48782,internal,call,2.7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542906473,6754887.0,IN,0.0,0x7247ecbed8344db86269ead0a9bba35576ea8fb59009285aba3df39c8036a2e0,internal,call,14 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543065670,6766189.0,IN,0.0,0x1f0aee33983860a8eb6314f1ce833742b4b467b093c42b9e6ea2952317d5971f,internal,call,11.34 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545147230,6911764.0,IN,0.0,0x138ae195a49ac4cd7542886af0b6f626582906241a81edc331319c7d5e10cad5,internal,call,2.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545033745,6904021.0,IN,0.0,0x11339d703a986b6aa1518e22de51c58755d4f0c53c379887496e03b27c9e24c9,internal,call,1.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544272971,6850736.0,IN,0.0,0x8e64c314a78e9e3c1df862986bbb646c414502cb0efedd27be52aef685bf6013,internal,call,3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545041621,6904567.0,IN,0.0,0x991684e59ac2d3eea9005f626ac70332c4b4a0359fd69efe6148d5984b06e2e5,internal,call,2.2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547536611,7071040.0,IN,0.0,0xf011bcdc5fa00f910f80aeaee926b2237dda953f9c182ea3122642a800523387,internal,call,5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543837308,6820259.0,IN,0.0,0x2311f87748a779f4a36901827e5e4babff88d46fe873b234a86e12c9f4368378,internal,call,2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543221372,6777173.0,IN,0.0,0x4f0f101eddae1498ea3fc81837dcedb62bb93f5b1df0e3e6d293e274deaa1e64,internal,call,5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544118600,6839952.0,IN,0.0,0x382eceef1ef2a8fe7d8e4d4895c92a678cdfcada9ba3f344a53561b4d0ec5180,internal,call,3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544110591,6839403.0,IN,0.0,0x4cf598f75715869703d50e40b109c0daf7c0537e803364e0a44267e3da55ddd7,internal,call,3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543112025,6769468.0,IN,0.0,0x06832ce350ae66c0fa9e3beb9e83a0c4146d399d9bd17eab98502d0bf3791cc6,internal,call,30 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543231761,6777931.0,IN,0.0,0xf99f835d432520c107a3eb0e9f44d0453830e71dfbd0b63788fa9cb188ad6921,internal,call,2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543221228,6777165.0,IN,0.0,0xf10ac9a7801f9bb7c52c02889e571fdccabddac206e96ec993532d4a3afb297d,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542251495,6708687.0,IN,0.0,0x36efcca5ea495f5dcf2ae5dff7c38533e175994eadb5b36ae4bf08c85c16d685,internal,call,5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542674707,6738600.0,IN,0.0,0x2c15f50d2dab962424ef7a59dbbc5db5065233d17b5981ef38b7f506c044f07a,internal,call,4.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543676869,6809105.0,IN,0.0,0xc7feefb812d2df5387e99a6fefd38e021338e9b1bd7911a9e41bc8136a0f9b88,internal,call,2.52440255806126 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
