address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541408516,6649111.0,OUT,0.0,0x73ed80679bcd9ca7e73803a72203cfe1e433eb069797d9c00af9b559ff0e6379,internal,call,0.010475889344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540991821,6619810.0,OUT,0.0,0x9d4286a43c081a570f5666ea093ad2900ae2afa3c14e339d79f9a69cf724a437,internal,call,0.014139196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541898397,6683701.0,OUT,0.0,0x13260463f31f4758d1a614dbc45d5f8db8f3c9f3191c04490d8a9e733b544fcc,internal,call,0.002415020491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540870939,6611228.0,OUT,0.0,0x78d3503bb968bf046b35c6acfc34a0d118dd1d857c07669523cbf25f926e03bd,internal,call,0.009545852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540093016,0.0,OUT,0.0,0x9e11e6945ee608757cbcdc716e97d45585de5b04c4b989b3fc7ae8f80456b2b2,internal,call,0.019966549180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538751614,6460618.0,OUT,0.0,0x2a181c68eadea5a589af52dae3c411e21d130c3506f130f49013083d76056e3c,internal,call,0.003075737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541541333,6658465.0,OUT,0.0,0x56c56df416d2fa7cda4f744fb2ec327b7c1efaae9b87e230c7280e79b59f4296,internal,call,0.01386998852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540789458,6605434.0,OUT,0.0,0x9030c1ac321fc6105e61d591dded0e8ede2e6ad30f236823989a5da19dc0d0cd,internal,call,0.050225286885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541873173,6681942.0,OUT,0.0,0xfc741301b136f23fe0f6d999fbbc78930cfbe5e4c1811c642a8bb0f8a5ae4e9f,internal,call,0.001727172131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539965860,0.0,OUT,0.0,0x8bb3706fb38ae8fdc50eb85e6b6a1e57d0e219db6d4275111ffa13a5eec507ad,internal,call,0.000096836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539920065,6543864.0,OUT,0.0,0xbb7f11ae5a04f05529c34b86a79db5c8992f24012bce8f7488e4f3d854f21aa2,internal,call,0.039847770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541743697,6672773.0,OUT,0.0,0x89624574f9dcb338e2556f42ca20f7d8168bb6902ba87cd26c49d69b71fe9f33,internal,call,0.010280655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541350531,6642046.0,OUT,0.0,0xdf06e99bb0a5bba84c417bd2e5afe19ed352411790bc6c128d2af36f34f42e82,internal,call,0.032971249180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540358629,6574949.0,OUT,0.0,0xfc2541c48e9965e00fdc9b45e272d273c14cdccf3e799c69d3cc1ed14b5ce71f,internal,call,0.030952352459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538928389,0.0,OUT,0.0,0x4d011e08abe6494c3ee833c89011ee6db76a928edc1bc423a99b6cf9ce1be2d8,internal,call,0.000009098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538884652,6470169.0,OUT,0.0,0xa7a3a9d7b2b7842e1a74fe366ec13f1891cb03856745af3ff2f92227c740f93f,internal,call,0.002348606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541637727,0.0,OUT,0.0,0x09466099dedee157d5f4637aad948e243da21bcd9694b276eb88f133e70e6247,internal,call,0.009363524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541855568,6680684.0,OUT,0.0,0x1f739b44f7584c5c3339f062e35a5c328230745cb90de7f2f600c673ecde0367,internal,call,0.010861413934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541916351,6685003.0,OUT,0.0,0xa656392c61b0553dfef07273b1cfd2c217dbf19618951b3fda71d37afbd2c1df,internal,call,0.001787581967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
