address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541470161,6653463.0,OUT,0.0,0xebe9668056088b466a388f285bdf37521e6d67928234268bc6b1f2ad4b2a8200,internal,call,0.005318557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541384430,6647455.0,OUT,0.0,0xf5e95bc36b5a6c72c3a2d2ca3a5f043c304cc005353d0c700ce363565d390610,internal,call,0.005370786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541728189,6671659.0,OUT,0.0,0x796e97d5d6d1ba8f4a1a7a0f6e97d09d6aa69cbbe162b714917cc6800575db80,internal,call,0.004954918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541555941,6659473.0,OUT,0.0,0x8c25446dc41f3de7db026da80360f18922418e3610064d61badbb3c1f6dd53d8,internal,call,0.004926229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540516913,6586196.0,OUT,0.0,0x07016312de3e9b52c74c953c5ad1bdb464612e26a1f773d7fd2cff53bac4719a,internal,call,0.005722622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541900036,6683822.0,OUT,0.0,0xab2b0d14083beea6c305174b7392827c3b6a8eadfb17430d84e8022661432850,internal,call,0.002018032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540255344,6567657.0,OUT,0.0,0x505a5cb98e024f23d304a2d532f31f1beddfcd13b7028063c7b6fb4bdac9de7b,internal,call,0.005430491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540865539,6610854.0,OUT,0.0,0xf2332eac8f0e529bbdf1dd396e33ebcc9e5536ecc01cc240896d8d2c2de37d85,internal,call,0.006170163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540000383,6549559.0,OUT,0.0,0xb7f35cc2edd9b6b617345b9e1acd6c93dd6bb70e3da1255c6d7177589bd7601c,internal,call,0.005631147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540341494,6573751.0,OUT,0.0,0xa2d0d5de05b6173fbf3a5614d2a7f11dae063e582ee234d27c064ee0e314e18d,internal,call,0.005994098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
