address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540852583,6609930.0,OUT,0.0,0xadd299404a3afc1bb44d121f085bfb5e7ebb49402e31f6527e35ad117ac4995d,internal,call,0.034762673611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542578388,6731900.0,OUT,0.0,0x12ea8c3f306a56dd7f22f2e50595341f6b03d9de4fb4a085594e8ad0e1f999c7,internal,call,0.064670069444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542675035,6738619.0,OUT,0.0,0xba5e486bd6819db79ea4ef5a3ce9d2465598ff4803a1b42fac28b32eb19d7dfd,internal,call,0.036913784722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543272200,6780752.0,OUT,0.0,0x27a227494ed7d302ad28f919914a3c73f09edf9a6fac90073b45e46aa77e67bf,internal,call,0.0130040625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543186675,6774805.0,OUT,0.0,0x0ff6ea524f1c03040af5352083e68140561bd988d44dc9aaacaeffb7b59e87ca,internal,call,0.031420277777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541374094,6646686.0,OUT,0.0,0xcd75e0eb2ae7f06032a5b3905ef4e7199ac3252375d8f5c31b3edf0008166862,internal,call,0.033703159722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541223025,6636051.0,OUT,0.0,0x9b8ab3d0812d75ab85e7cab0628c4569631f4983040bb1b1835b1fdacca4d1e2,internal,call,0.031921388888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542409070,6719862.0,OUT,0.0,0xcc1f4c0a2032bcb837b812ca0cb6806455e035f20f98e766b72e6eac697e873b,internal,call,0.033445347222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542932934,6756768.0,OUT,0.0,0xbe60b514f753bb82556c612bf5a1f1df79a0a2a12c467fc7057751a6f4e0986f,internal,call,0.033747465277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542062668,6695407.0,OUT,0.0,0x126eec345e55c737c5424fac77c936252099cbc31deda200586aa4e9f2fcc1b7,internal,call,0.034249340277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541465576,6653151.0,OUT,0.0,0x74f6eb567696d3bb6d37ce296aefa90a09fe407cad6834f5a53abdf85b944ffa,internal,call,0.034941041666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542321504,6713672.0,OUT,0.0,0xc9132e2acd54d9b3a22dd8629da8d8b3926fe9ee56f5c4e1b192ff98a9ee4092,internal,call,0.032739513888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541547185,6658857.0,OUT,0.0,0x8b7999f895a4e24e047e770f8e8adc38fdb65e13da1cdea1679b8550bea279d1,internal,call,0.031170104166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540676060,6597454.0,OUT,0.0,0x71bd8d9d74d34d579cc3ebba13511d31e30fe60a8b095bab4ec985c9f5591bbc,internal,call,0.016978958333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139449,6630141.0,OUT,0.0,0xa66b4430cbfe70d7348dfcbf666f302d1be075a0f60484d263eabf35305d4222,internal,call,0.061724131944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541972997,6688992.0,OUT,0.0,0x3ac25108e0a5d56b517496218b4aea7d0cc4f8a3177be6f3edaf7f608628ccf7,internal,call,0.030100659722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542844577,6750477.0,OUT,0.0,0xbe40219f6a7c07be319aec04901bf60abbfb225806321daa5df0ad0d403991de,internal,call,0.034302048611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543013996,6762476.0,OUT,0.0,0x779c644a00a08ef7f8f762be1cb1ee8bfab0178af829d59dbcc190cae145f313,internal,call,0.030961180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542754768,6744205.0,OUT,0.0,0x8add9ee43790d426abe92748bd620c16fef234e53807b7e85cddf9bf65fb37fc,internal,call,0.030453576388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542149348,6701494.0,OUT,0.0,0xb4e91a00a0701a0f86d2553916bd6ff8eb6797e1736e6589302df03f8e35030d,internal,call,0.033106944444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542235786,6707549.0,OUT,0.0,0xa404cbec16742313a078b920dafa680e9cb3da30471f5c9abd51e2469d2929a6,internal,call,0.033014513888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541803459,6677009.0,OUT,0.0,0xbe7e9ca2e8ec50d25249889837a23a6d94862732a0fbd604bc3e889a89a22f04,internal,call,0.031555868055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540631606,0.0,OUT,0.0,0xbcb34bd7e517e936b565a7a15bdad2adb35766ff99ce2b0cd728f2c1505daae0,internal,call,0.010138541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541632705,6664935.0,OUT,0.0,0xc975af4bdc32149fc67b026e8cb70a0e663ee532bdad6d24c4234e1626931e17,internal,call,0.032663888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541894188,6683436.0,OUT,0.0,0x3d018784760ba7292efb934bf98030996ddc9a193c787e988f25eeba69d0e47f,internal,call,0.0346534375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541720840,6671133.0,OUT,0.0,0x3813452ab4f525828fe673df290249cefc4aa9d80ec9a798aab0a0243bec88e3,internal,call,0.033662673611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543314084,6783598.0,OUT,0.0,0x985867c302df1d0ce3cf75bb8caa7f66cecfb3493bb5814bef17c4aca77a212e,internal,call,0.007022048611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543222854,0.0,OUT,0.0,0x591a569e3113ac1e98e06d1a4b884832da78c99249448b1c21cb11ade5aeffcc,internal,call,0.013818368055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541285853,6640564.0,OUT,0.0,0x84a1497d412fe06d0a9fe0018c6b38d37b2a3fc16fef744adbbb0a7a9c8214ff,internal,call,0.023996805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543360699,6786891.0,OUT,0.0,0xd1e2677804c90d8834b59c2f8d051d83b2c528b09ea6f484350f89f96a209fc2,internal,call,0.017804340277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540761568,6603501.0,OUT,0.0,0x3674caa6855963758fc5836447431f5cd394d59209cce82ba320a92021c63ae8,internal,call,0.032659305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543104411,6768928.0,OUT,0.0,0x970a6f09515f1c570b23e0e47989b3861bbe45da8d4bd6073acff191fc138bf3,internal,call,0.034533506944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543238153,6778386.0,OUT,0.0,0x8cab8133374e51f4b9e69cee7e824f6ed25764c3adf1f4e9b04585859a8a7d4f,internal,call,0.005843368055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543295699,6782338.0,OUT,0.0,0x7040d787cfde965f98754293f193f824bb639a9b65c6d7ebd3f7277cf9457f13,internal,call,0.0089753125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540977844,6618781.0,OUT,0.0,0x5c6fb5a87029757d692413492826a40d7d193b47f166ea5e0feac7363ab73b8e,internal,call,0.047842743055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
