address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542888838,6753631.0,OUT,0.0,0x3f260017eb15177293b74f0cb760c0c4e364d931e7f1a6b17c3bab11c7268d80,internal,call,0.032344965277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543284235,6781555.0,OUT,0.0,0xd2084d83280fec8395ab819799a71fd20bad8945db937853ed4f8600944ed54f,internal,call,0.028050347222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541421671,6650050.0,OUT,0.0,0xf3dbb9171b456366de240ab0f4db76ffe193980bc0b00af42d77cc5765f407ec,internal,call,0.033331944444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540864175,6610763.0,OUT,0.0,0x07bed9eb8c605fcc8e98c75febcd52e662f0c702bd391cc95176da7639134e4e,internal,call,0.029366666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542015441,6692021.0,OUT,0.0,0xd5951c75c9f34781ed9af56727bbb7530bc0522e26c1faee2002e16c33a71db0,internal,call,0.031180208333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542182105,6703774.0,OUT,0.0,0x2aeb82eec844bc702e553e1dfaf19a443c081c5cd98ba6bf29337743def39199,internal,call,0.028934722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541054040,6624131.0,OUT,0.0,0x44eb26078a6766c6a62f8f88e4cb14693c768d988528b6f21cc60d9093e445bf,internal,call,0.032962673611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541835843,6679266.0,OUT,0.0,0x311e1dd273f096fc83698d923ccf68e5c1477a893a31a5298867873c64b2357e,internal,call,0.043580034722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542702531,0.0,OUT,0.0,0x1ac521e840dc4c6e46c32fa303f85f68fe6715912d01bd515efaae43b204d927,internal,call,0.029214236111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543122665,6770179.0,OUT,0.0,0xe24065256bfa679b6c627123ead3ec871e47f78f6aa08639fddb1a7ecf39c992,internal,call,0.040594965277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541229679,6636540.0,OUT,0.0,0xdd100aa390a3fc7d21ec865bbe114a7457aaa1c12247d650e89e64ee4290d598,internal,call,0.030492881944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540588463,6591283.0,OUT,0.0,0x61d5068881fe9ec2061a7eaad20c1777fd30722c557245ec89ce74722e304a0a,internal,call,0.004974131944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540695023,6598801.0,OUT,0.0,0xd83a9e1541ca191826942e58abb24064cd4afe3b8aa2568d2dca5846849e02bf,internal,call,0.0185 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541584822,6661565.0,OUT,0.0,0xdfc12fff6fc2f7b3ad0972fdb18b814f72d5b8ed3fe9edc954df2285445400b6,internal,call,0.028324826388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542358756,6716307.0,OUT,0.0,0x74f087cd4b3d0dde76c3fd203af752f5d6a2dfc6abf1bebc7a2279429c1a8aec,internal,call,0.030668576388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542534257,6728741.0,OUT,0.0,0xe1ca57e12471a5ab4426b84bb295c1cf5e67262543caa5c805d0171970b9813e,internal,call,0.000043229166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542534008,6728724.0,OUT,0.0,0xaadb24f317631136548a5671b047fba4cf6737204448896ebd3245784815d3ee,internal,call,0.030425694444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
