address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525844677,5583846.0,OUT,0.0,0x4909fc801a0c5ce63b87f5800e863c9cb31281a9d31239d749b2e2fbec524502,internal,call,0.000000023388722 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525844454,5583830.0,OUT,0.0,0x8a6198249709f5fe63d26fa19ad86cdaf6f840a84a3b2ae7ec0c61341ab4c3d6,internal,call,0.169627619745966 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525518888,5562094.0,OUT,0.0,0x906217ed577e54188331c205f8492a748432ba5d5caa5ac4c59a8e948b8143a1,internal,call,0.091741687786356 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525487978,5560071.0,OUT,0.0,0x621cad062e713cc0b7f84e8f249aa56a94b28a7fc4690c32908bc5b8bc78ef3b,internal,call,0.010425826348449 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525611598,5568298.0,OUT,0.0,0xa4a4dde87739f5820d6d9783f2d92afe030fc93acaca8af41c7c601719bca4fa,internal,call,0.007955126809997 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525580567,5563332.0,OUT,0.0,0x2132894c24e024c8cb4acc1258c92d75efbcce3e02cfa1f6e9287bbe4488be38,internal,call,0.101451473758086 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525528530,5562742.0,OUT,0.0,0x06ceb25fe91126e4b6487212eb568dac41fb453114d543d01223ab40765b9aba,internal,call,0.059820558936193 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525487269,5560022.0,OUT,0.0,0xda1d7a1b61454cd2f42f3b13861a27b16555e9640fbf5a3f3b2102983b5d202b,internal,call,0.159667042235361 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525483152,5559729.0,OUT,0.0,0x2ef386b9e76983e2d3b7edbfa5f0d3c60c95c840650f575fcd79e5963268c434,internal,call,0.172725791563522 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525669014,5569276.0,OUT,0.0,0x23f935f640b1f66bccfe34e785aefd05c9dc2e821f2e263f65701483d4642c3e,internal,call,2.39055162238568 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525668150,5569200.0,OUT,0.0,0x018ffd2de6b71c8ff7a6922cd9f83e862713a88595990f417269b4676b3da660,internal,call,0.023033428100276 Ether,1,0x7e474fe5cfb720804860215f407111183cbc2f85,2
