address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538975452,6476734.0,OUT,0.0,0xbaba6aafc003309874c706f0a398c1dd466c3f14277e05843da202b818e3be22,internal,call,0.003472813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540078115,6555101.0,OUT,0.0,0xecc7d28e8b6dc0b75316baae919f313886196cfaf03f41a63b72435f7d43ccb3,internal,call,0.012523728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539446057,6510284.0,OUT,0.0,0x4b1e2a2bbc10e755ed5a79929c9be199b627cd100c8b024ab1b4772e86cddb6d,internal,call,0.020143728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539680294,0.0,OUT,0.0,0xd92567ab4af08cac9d3ff3eaab91a84c09b563bafd274e5e1cb7dc2ed8af849a,internal,call,0.016896610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539168374,0.0,OUT,0.0,0xa71ccece3cb3b99490d4c3cda35813d5ffbb907d7b41a3afd27b4e2291aaca8f,internal,call,0.013974915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538356013,6432577.0,OUT,0.0,0x617c3126053cb0d3607c8fcbab7802aaa0119c4fc59f035a73fcdab91c5988ba,internal,call,0.001736677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540259781,0.0,OUT,0.0,0xd5ce7e5af13a515e0e360c9fc7498306ff1f5c9baeac2099de9a9d87a6a41c22,internal,call,0.013075932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538930060,6470331.0,OUT,0.0,0x04cc981867bd0a60edc5faf5606cabf24b9fb49395457ef6974c39e97b2be208,internal,call,0.000008677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538929220,6470267.0,OUT,0.0,0x0678d6a680bc14b47a05c737341b8f4bdc372a71a3e6d458f0a05c250a6bb955,internal,call,0.005110508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539903963,6542786.0,OUT,0.0,0x46ba92292bab584aae2ab0a9b82db813385a0ceaabc42d6fde75bc0240b05dc9,internal,call,0.01615627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
