address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541389735,6647824.0,OUT,0.0,0x271e9166caf1f4202b2923917e4e1074cb60ba006a89011434d4a3bc2ac399a7,internal,call,0.047006557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540696523,6598925.0,OUT,0.0,0xa7c99a9916ad9eecd1cf5fa43feb77e913be0f0e17f6704e0d7e06051b67ddca,internal,call,0.030565573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540956699,6617296.0,OUT,0.0,0x5495054db66b6e5ce8b7f0136439362b03d0ab64afd3e82000585cc3d394a720,internal,call,0.033034426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540518341,6586304.0,OUT,0.0,0x8945bb5a42c8124b383e20ae8e95213fb64253391e982dc991eb469e758f477c,internal,call,0.020080327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540861932,6610579.0,OUT,0.0,0xf329ad1ba536510209c9f347d99b4f153c1fdac0074f0db73226f400dec752c8,internal,call,0.05731475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540460321,6582221.0,OUT,0.0,0xacd54aeedd665986c9930a60778b61ea845531de8ba4115e4ae0504a2156d506,internal,call,0.000004918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540460310,6582220.0,OUT,0.0,0x80e2b3aa901c280d23a728cf8eabb028f034a34e7eda2dcc0c14d19595da0ad5,internal,call,0.066767213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540004812,6549874.0,OUT,0.0,0x4da5cbb564c60d5beef9c622cae2bfc5034febcfcc6de5434915fcad4cdcfedd,internal,call,0.061573770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540608720,6592710.0,OUT,0.0,0x226fbd7d668e819ab1f12b0237cd1d3561139e6774612bd3aa3cd6b71183457c,internal,call,0.031504918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541693314,6666179.0,OUT,0.0,0x66526ac14e1c1bac466775b8b25bbd5b6d67370ec89f104a28b61150e85c3e7b,internal,call,0.029274590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
