address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541805513,6677140.0,OUT,0.0,0xa4904c450b27ecb1d899ca0560453a5832186b38f106d0a565005c23aed5ccc3,internal,call,0.014912225409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539818181,6536714.0,OUT,0.0,0x2e6affd456f6c6b462bba3e548fe7d309ff054af3fbad3e0b9074c4c1560b9aa,internal,call,0.009481770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541203343,6634615.0,OUT,0.0,0x04ef0a7aafc43b871257e7947d21dde6f06aafdc71b994fa411de9dedc27f7f9,internal,call,0.019224964918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540683301,6597964.0,OUT,0.0,0x69fd040414ed33a9b762abbeceb1fd6869aefa4b38e81c4445c35dd7159af9cd,internal,call,0.020731426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540595783,6591774.0,OUT,0.0,0x6fcadaa289bfd62d83651dc8706d2c618e27cbeaa9c1e83a12a34117cb1ba219,internal,call,0.019917575409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541458003,6652609.0,OUT,0.0,0x2f7bb8b20698318c51960882903c9bb1ab86affa658e8fdef8c083d5d984b658,internal,call,0.01805543114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539645223,6524433.0,OUT,0.0,0xa359a68dd37d7f04747b85cfa98675daa9117a949ab50ebde227dfa298bad808,internal,call,0.008595363934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541547797,6658897.0,OUT,0.0,0x550563fb611f47ea6a85a67f0d49ab0607241ed88f1bb94368f5953ad214e10e,internal,call,0.017549704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540771595,6604179.0,OUT,0.0,0x12a7cddc612e5edb73d01566efd36b4102883958fcc832f569cbb6a2cfd504f0,internal,call,0.020815155737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541112902,6628237.0,OUT,0.0,0x229be1815e3fb88594a8c9c8234d56ecd91bd30b45d971ad80656ca3aeaaf6e1,internal,call,0.019472134426229 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541029369,6622423.0,OUT,0.0,0xd8f2b31877368fca8881e1633ef03718a0c5d9d74f67b330db471881498a36c4,internal,call,0.0194085 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540077748,6555082.0,OUT,0.0,0x0e417306691dec144b262dbd2004b128b3e93ab12d2c16b05332979fec5ac2e9,internal,call,0.008215475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919938,0.0,OUT,0.0,0x8762ed8b27ad3fa9941c0e03a638bc3b8945a226202dbb866bdc72b59a162ce6,internal,call,0.005185647540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541893707,6683407.0,OUT,0.0,0x573009284026db8a419671319abec36acc5844f523cd6acf88738be4ca8f51f2,internal,call,0.017491094262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540249451,6567232.0,OUT,0.0,0xa75f2cc28c3641e80fd464555cc28a1c4612e45731a25ea03537c5a921b7ecaf,internal,call,0.01642103114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539732146,6530574.0,OUT,0.0,0x01e38a823863b34fce7ec070228d0e599a89e406f93a858ace43f7f6b29e66de,internal,call,0.009483314754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541636660,6665220.0,OUT,0.0,0xc3d40c392a0100a4ac3dfe317d5239629420249583281606def14593ca4a1c5f,internal,call,0.017647389344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541373271,6646619.0,OUT,0.0,0x71cac31f6ee905e4c871bad55e317da9c49be0e0cd635aa71d7a9798e383d70f,internal,call,0.01822121557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540180159,0.0,OUT,0.0,0x7b46eeec64b175ef8028ce13c9b4dd311c880daf90315f40a26362261cafcd17,internal,call,0.00734 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540180159,0.0,OUT,0.0,0x7b46eeec64b175ef8028ce13c9b4dd311c880daf90315f40a26362261cafcd17,internal,call,0.00180524262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539566384,6518867.0,OUT,0.0,0x86b410cd69e36de58c10b72ae740ada1f5d35e5d9cf0dac14c6a45304cdaeb90,internal,call,0.009123501639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540946846,6616628.0,OUT,0.0,0xb4b851285826b525262a60924e2ab6b40cb41354cd549fa1406f4ed500153b26,internal,call,0.019207549180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
