address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541588136,0.0,OUT,0.0,0xa863c807c76506f428b3aa3c6d8cbc75aad14538a640696d5dbd2eb0de319afc,internal,call,0.149606557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541674336,6667875.0,OUT,0.0,0xd81e6e9470dd4cbc893abaf65e43f446e68d375a1ac38d6da9c8119b6c1dc547,internal,call,0.074655737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540547891,6588391.0,OUT,0.0,0xd691e4318b5d4c4aa7bc06c6f3710e9603dc21025a095514a60053005d93421b,internal,call,0.118254098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540435249,6580376.0,OUT,0.0,0x1ce57b624a20e4503b01db396f68be10238da5566231310c6791cd5dca684200,internal,call,0.152380327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541799647,6676705.0,OUT,0.0,0x3e2642d3d67eb1306accc1f97b1ec62602be82d62e63979c7bd3d2af1e6716cc,internal,call,0.108565573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541416064,6649635.0,OUT,0.0,0xeb7dc0d1cbe5c0a10114b76a13a7dd22d68e2589d0860692ea807d6796755a7a,internal,call,0.238883606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540721830,6600693.0,OUT,0.0,0x3ffced1a170cc857db0c3ce60fbe1a9c550bff433ce408b0cb226a794364250d,internal,call,0.090634426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541160941,6631645.0,OUT,0.0,0x7139ba0030731a73da660d18d3822bfb8d1e2c45e1b0d66b19b6ab8658302a29,internal,call,0.087028524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540289430,6570048.0,OUT,0.0,0x72be3258aee2c386db9ff64c4558d8ab1dc2424c5189eba9aa389c4c5d3ada39,internal,call,0.091106557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539722735,0.0,OUT,0.0,0x699a7d41bfd4da2778185ef2c6bf679698165f978de3fe94783d7f01b286c836,internal,call,0.06 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541067487,6625091.0,OUT,0.0,0xae4c4d9cf8a1bc57075e7efff8ed44f56d322b42b33a4f9114e75b63824c5d80,internal,call,0.359970491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540202901,6563873.0,OUT,0.0,0x7ebe326790d16294cbf60212cfad98736587d0e6a9f64b729ce495c6c93e9b4f,internal,call,0.500754098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540634922,6594550.0,OUT,0.0,0x3341d30f1ce79c0caa542d4c1071bcd3d0903c3eddc78d3d9486c28003d53f08,internal,call,0.090870491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
