address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540213733,6564658.0,OUT,0.0,0x61a2310e5d7dc16e8f656578e7ef6259eb4879fbc7f9920679b4b5f9cd742c35,internal,call,0.021061016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538999139,0.0,OUT,0.0,0x20752ca460dd6508ef2d7d08484db54958579a7c502ee762248e206b74633a67,internal,call,0.09468813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540124904,6558403.0,OUT,0.0,0xfba7ca4d6cef65fd76625d80ccd2a5876072828600336a6411d650ebcc4c46de,internal,call,0.033411864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540032123,6551832.0,OUT,0.0,0x6adbeb13bc86ca8d846a860ea0e8c67b47719e58d9f7348152b5ae364d8c7368,internal,call,0.08972033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264314,6568301.0,OUT,0.0,0x0a2a6118b81a9ddf879b173809aaab5bdbe35dbbe44b5973f816efd14b86afae,internal,call,0.018523728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539782738,6534187.0,OUT,0.0,0x0e1d13d79ceebf87684991270fd27a9062a144a83d11502752ec3ce3e0c7103c,internal,call,0.094733898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540154189,6560516.0,OUT,0.0,0xc2a4f269a3c25b9bb665fbbdc0d8b2b54b7f3a9d175f8dbea4816203568168ba,internal,call,0.01074406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538566814,0.0,OUT,0.0,0x3ce0f5197c64cb64ffedf6a7872b32e967db3543c88efdb849765c9f38eba0a9,internal,call,0.093513559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539519924,6515556.0,OUT,0.0,0x540e9b3b9adc76efe45c18f13cf125db92e023e02801ef88b2c3e04be027a1df,internal,call,0.062847457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539346822,6503196.0,OUT,0.0,0xf62ccea8d5a4fc203ef1cf99e360e654abce649b9ea4ddd51680cc489cb0929f,internal,call,0.063172881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538739822,6459784.0,OUT,0.0,0x09663b8a0de7db4a0d6f7ec021eca06817c7d10241c74d2c5ec873c2513d10b5,internal,call,0.062689830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538129899,6416579.0,OUT,0.0,0xdcfa5e3f6299fa13ac3ef23d7bec30e77d0d16ec5ca4ef66de5d8bb67696af78,internal,call,0.12253220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539172402,6490772.0,OUT,0.0,0x4ee617a22a4789d76da55009f740160c2f2651326e2442b134625c9ed310b1a5,internal,call,0.062877966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538306290,6429064.0,OUT,0.0,0x30bd352d60887243cb4365ed4a3cb0042ae62c4fa161ef99c8d00732e05f656c,internal,call,0.063483050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
