address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540125363,6558443.0,OUT,0.0,0x361f3d2c3606c0cbb4c58b74b509270478dd4c10c3fe590dabc661ca279c844a,internal,call,0.042983050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538947217,6474700.0,OUT,0.0,0x09599b6bed4fd3bc26a9e0cdcd88502393b3d7df00ca65a0c7b7beb37a35114c,internal,call,0.050149152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070315,6483492.0,OUT,0.0,0xb511b5c0c600f6a26c5d2626a093e5bc8eeb3768f0067480a0c21b497b53934e,internal,call,0.059606779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539653320,6524990.0,OUT,0.0,0x70a915e48962de0a7c6b5d199710c4669d2e82e149849614c69fb83995745735,internal,call,0.045945762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539331000,6502058.0,OUT,0.0,0xce2c0dc1e55223ccabe8fa50bcef94ca0239fc5742cac90428a3590687399617,internal,call,0.05864406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202623,0.0,OUT,0.0,0xfd965a57214af75933144ab4e01b9d85de9056ebf4ee2225ad03a7f87537e314,internal,call,0.036705084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540036100,6552103.0,OUT,0.0,0x65390aa463414e04dc202a9255a921d1f80f55d18a6e76847220b2947deed6db,internal,call,0.046583050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539557324,6518213.0,OUT,0.0,0x4263b7864801f6cd4c57bc699b5ab7014d5e8262c50663a12737357cd3c31dff,internal,call,0.065105084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539813728,6536379.0,OUT,0.0,0x107270aee975fb979a419854321b929289a1cc34ad93cbebecce14405721507f,internal,call,0.077213559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536940380,6332994.0,OUT,0.0,0x45a7ffb442451fa3a32a76b5808a34ad8015294e1c197dac2bd1b2d5ec5891fd,internal,call,0.053755932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539421852,0.0,OUT,0.0,0xbfb39d7d4fb296653c93b3ca0c2265ad894d46b25e3a38608e59c1e716b95018,internal,call,0.04442033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538887924,6467303.0,OUT,0.0,0x27790496bb96e32614dfdbced83b8cbc4faf6aff8a1ebd4e1f5ad9439e573629,internal,call,0.092047457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537098915,6344178.0,OUT,0.0,0x8c029a31ac7781bff76a67280db905dc0a6a1e5ff18825b561b3522cc1454cd2,internal,call,0.075823728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
