address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014300,6408467.0,OUT,0.0,0xeae3dca336f4bf7cea99647064c175140a65cc037a62536551e16c383bc2b641,internal,call,0.0207625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986893,0.0,OUT,0.0,0x117a71c437ffd6347a30a84d76df41dfcbaf66839f4a2ff6e7d2044af9453168,internal,call,0.000128333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986776,6406540.0,OUT,0.0,0x119dea4222c0acdfbe580d1f0f06e4055259b341be89f7fcca5362e50a78b591,internal,call,0.011421666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537996163,0.0,OUT,0.0,0xe3cd7d4337e576310872b36883c3c19ab9096654006153073e00588c87df37d7,internal,call,0.000132916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537996041,0.0,OUT,0.0,0xd0c20f1a6f894695351766145628c0833eb2e500361f13c909575b3cd4a840e2,internal,call,0.010101666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537962780,0.0,OUT,0.0,0xf29c6215cd71d0141cc3ff701af8f94e01ca7b588c62f43a46a145cbbeeb6c3a,internal,call,0.000057291666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537962713,6404844.0,OUT,0.0,0x6601d3a4cbed32511bde6c3cf0a0f45ce4660e24f927a1f66783660859cf14bd,internal,call,0.019765625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537899481,0.0,OUT,0.0,0x45ed2043907dc90ddddd070c5d7debf4f2e68dd3aaac0ec30ee0c8507df7762c,internal,call,0.009304166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537941964,0.0,OUT,0.0,0x0f817e5b4ca1b1b4fea239fbb0fbae7015acda44a231b4189c00c74789731643,internal,call,0.00015125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537941782,6403367.0,OUT,0.0,0x6977732c146a7b5f151d32299f6be8959eebb5b6cb3a14495ed5aee1c453759c,internal,call,0.03554375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976092,0.0,OUT,0.0,0x6f994ff0febb831e47c7e022681bcd686252b6986f19a88dad266c0737eeee97,internal,call,0.000185625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975869,6405769.0,OUT,0.0,0xaba2ae50a346c951b5628081a06fefd130a9d462134b44441bfd2feb597b1b54,internal,call,0.01348875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
