address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541548873,0.0,OUT,0.0,0xfc4f2392bb235e341a7e272adb254634d1b15be40b7d5b97bd72863f998f895f,internal,call,0.074680327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540767034,6603865.0,OUT,0.0,0x0a69806bf85dd728ce1963a773a69c2b7e179e9881dc8537e22afa3d020ae69b,internal,call,0.091062295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539839549,6538225.0,OUT,0.0,0x01e745e4c5931cf7c69f01e7d520de6c11ca8cae37c953707b7acdf92f2c2fb3,internal,call,0.119301639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541112444,6628206.0,OUT,0.0,0x4d506dbffa1d90c044a2a2e4225f86bdbb95bed173182cb2118d2ccdaaf6a442,internal,call,0.088967213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539926531,6544338.0,OUT,0.0,0x33062c624600506c6ffe17d6ffefacb0a759de653b6a523088d5ddfe5602351f,internal,call,0.090191803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540332111,6573090.0,OUT,0.0,0x5c0291ee07d9bd7172e02285cb1aa2e5fc5b35e9842ba82f8b86d849108cf12a,internal,call,0.049824590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541025899,6622176.0,OUT,0.0,0x704a553fc02a33a9f117c1b6ba3c43bb8812772323dec99702058226f40ac195,internal,call,0.090206557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539726015,6530139.0,OUT,0.0,0x88b2d5f92d2fa28035a4ed1e0938b105155821d788e6835aa19b6d84b0808353,internal,call,0.155139344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539722735,6529933.0,OUT,0.0,0x699a7d41bfd4da2778185ef2c6bf679698165f978de3fe94783d7f01b286c836,internal,call,0.06 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541890344,6683174.0,OUT,0.0,0x645f1cbf5d001199586b9c428a33511b2f446fb7e8f64a4d9392f9e6bcd55efe,internal,call,0.070659836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540852718,6609947.0,OUT,0.0,0x952b5dac3cab7f9989e20d74f9f19f67cea3c3b3da90d9f8834f57b0d61a7501,internal,call,0.089734426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540018526,6550854.0,OUT,0.0,0xa751e4b27721aa02b8f497ab1bc8a540268a76a6a7961506e85442f76cc79607,internal,call,0.096137704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541635470,6665135.0,OUT,0.0,0xa01b596cf7bf7d9cf5d4be67bae2b4c1c724ef56079bd88c117f6a96c3dbf656,internal,call,0.075848360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541375088,6646751.0,OUT,0.0,0x28686ec11451390e0df48881efac23de424e66e78170006e519b607aa72e5ee7,internal,call,0.07969868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540184658,6562650.0,OUT,0.0,0x68fdb64facb7d7ecfa5a96738cedfea0a1d6e7ae8d7a02f1e1e6cd3bb1df2427,internal,call,0.081339344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539708815,6525866.0,OUT,0.0,0x7fc46fa18a78491dec9bf9d887976c362d2dea30bcf9d93663328eb3a4154fbf,internal,call,0.001386776304002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540939213,6616062.0,OUT,0.0,0xed15da07d25cfd111074e8951d6ed67120e337233b8ce6ca0bef16dbec183ebf,internal,call,0.090221311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
