address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541840791,0.0,OUT,0.0,0x2a46daa139cb95782d16fdc1762fd8bdbd0e4551f81a6c791d3ae02aebc8bedb,internal,call,0.0225 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543047117,0.0,OUT,0.0,0x71fca5f260fccc4db4319fbfd07cc1b9eed49d74ff12a206a32eb4ecc057fd6c,internal,call,0.022399305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540770289,6604090.0,OUT,0.0,0x1a49cc17843c2d19e3074533ca0bacbcc0b515b52d7a8234fc02a74e352cfba6,internal,call,0.014184895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541113468,6628280.0,OUT,0.0,0x7839a0199e081b322d1fe7f0873fd3a8ddeab4d13ada93d99b57cd4a558c4aef,internal,call,0.009838107638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540606879,0.0,OUT,0.0,0x04ef47bb6934eb89fc7ce0a70885ebc3f18baf032cd9f78f5517313a605ad931,internal,call,0.0025205 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542789077,6746595.0,OUT,0.0,0x9ceaddc1f370a0a79f18886ac4022581bf21d1925c073f960fe964403ae692c7,internal,call,0.0225 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540832999,6608552.0,OUT,0.0,0xb011992ace03afdce95b8d7577f3e3f3f71abd2b6038e8d725bf12a8c5a83dc9,internal,call,0.0201 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540873216,6608356.0,OUT,0.0,0x0a93425aa3733b2662d2c80ea56773cf8eb1a2a16477531eb4923d5020a3437b,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862907,6610657.0,OUT,0.0,0xa678f89e5c445da1ad35648dfab6f54b589daa5b290bbbf38aeb4741368370cb,internal,call,0.00063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682266,0.0,OUT,0.0,0xb3eb1e7d3b1a09eeb0b603534f51899ca12131bd51fa3d0824f72d2e07dae8da,internal,call,0.00177 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542014375,6691948.0,OUT,0.0,0x773e25a7c993146a5bd727748435d78867647ce9768119a3df44f55e69db5d2b,internal,call,0.015068055555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541321366,6643022.0,OUT,0.0,0xdba23e59d8cee106881f690ba25295b2e695edeb5997562c1a7dcf79935bfe3c,internal,call,0.018046701388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540753005,6602886.0,OUT,0.0,0xf7aa560633432e0ea8c973b4b9ab809c581815b9c0eca58f18d92caafb83f120,internal,call,0.0102 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540749506,0.0,OUT,0.0,0xc1c9a056cccda8072d4ec97778d156cd3497b9ae83ffde43997540e4344f7ad2,internal,call,0.192 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542266424,6709734.0,OUT,0.0,0x3aaa5ecb036fc5889862b86dc3b91fa5515e966f8230f6f1a07109aa0f981c68,internal,call,0.021879253472222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540728795,0.0,OUT,0.0,0xb07b6ca387fec87ef5af242c82650977693a7522e11d3a1d43b4c78dd11d3c36,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543309360,6783277.0,OUT,0.0,0xfc4914a5203db74209d3ae0ed54042f832e37992c8054aaf1d43bf5f366f81c9,internal,call,0.007593576388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541000133,6620378.0,OUT,0.0,0xaa207d5abffd74cbdcfca616f3ed03f235cf04df12e4f512665f828d6149ab59,internal,call,0.019951736111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540576633,0.0,OUT,0.0,0x2e651d3a4efff1589378e13bbf03daf9afd23dabb53c630cd678ed3947b5526d,internal,call,0.00038103125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543221882,6777221.0,OUT,0.0,0xf940f4e8d107157d8b377002a17297f5ccfb15378ec40c932024a00e84383c3c,internal,call,0.015170572916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771663,0.0,OUT,0.0,0x10518ada5e6a623266ae744071e5383ff05adfcc2219b02884c6144c310a3fab,internal,call,0.0042 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541579884,6661220.0,OUT,0.0,0xa1bb24a017f3be5b1ba2009dd5cc4153c69c599691c8c53dd57f41d3089d3b10,internal,call,0.007553993055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540763836,0.0,OUT,0.0,0x565a52d1189163a8b8cf2a11f09ab4eb9a103792c1892ffeee562250a4059428,internal,call,0.0045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543352048,6786284.0,OUT,0.0,0xa6a58502fc232f2c7a625f311eef165cc8176c36615dd485e4ab7a0088e14c2c,internal,call,0.003705555555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541406535,6648971.0,OUT,0.0,0x42703905cf92c65d91735b757660e397f0731463e88ede57238720bc28c2562f,internal,call,0.007393142361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542332027,6714447.0,OUT,0.0,0x4727bdbbec6aa38bca6e31d57ece19baab61f26cc690de5f043acf8ee865e810,internal,call,0.005694704861111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541492862,6655040.0,OUT,0.0,0x387cb09c8b5ecb5530f57666250411cc6a2cb88d1c261c6ab3dc2a93313aca1c,internal,call,0.007493663194444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542529807,0.0,OUT,0.0,0xb52fba70ad6cf283e2395970d4b175a49921a6a7c3e1fd92455668d7bae182bb,internal,call,0.017168402777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
