address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540397216,0.0,OUT,0.0,0x7bc5d80a6343d2ed9df676e9a193b87dd6b563d8e13e9fd0bd98487826ef45aa,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540091239,6556042.0,OUT,0.0,0x48bb733c783a6b7df52e08a6e8d4b34dcdc50042f46a10d2e28bc292b93fd835,internal,call,4.063 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538297827,6428465.0,OUT,0.0,0x0913735fda5a3bae725c9f8dd0870c14a9d32dbeeaf80ce605ca9344b5ffa997,internal,call,0.38675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539740896,6531176.0,OUT,0.0,0xc82931fdeb2b32ada4f9394e81949da54ff588655a6a546403286e2a020c981a,internal,call,4.063 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539828267,6537418.0,OUT,0.0,0xa050fc804658a7a71d9f763b25a9bf5adc36f249434d09af4c40f3e199e65a9a,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539567807,6518973.0,OUT,0.0,0x26384643480bec6052f6a9861e2059cca687299c2326ec2986098e1a7247076c,internal,call,4.063 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539038258,6481218.0,OUT,0.0,0xdf980d9dd24f25e81f9655bdd0932d7ecd2085eafe251fb80c7f9d53e85ab593,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539307586,6500402.0,OUT,0.0,0x37a01001a34271d47ddec4f0aad41405631d52ccaa2a28d0c69a1a664c54fb47,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539914998,6543526.0,OUT,0.0,0x7c80d0583526ffef5684cc8c6c5689ba270a3462e879aac2b19a9c89fef920ac,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538950598,6474929.0,OUT,0.0,0xe7a084707b7a6982174113a3c004e77cc5b124fb5e0cd852b7ac68a6f8b3614e,internal,call,2.088 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538484977,6441734.0,OUT,0.0,0xcdd1ec74eb8595295caf57fbbe6b6d36a463578c6e191c3d171c6f941f9f7bbb,internal,call,1.80625 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538661934,6454293.0,OUT,0.0,0xcd5c0009c0cd2f1c7ea5df329e83aa347aa035e53b851490977a17e506e41e47,internal,call,1.92525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540266942,6568490.0,OUT,0.0,0x31c2f9d156a26b9e76308349e1da86ca53421f1c9c7447353a573e17eefb5259,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538750169,0.0,OUT,0.0,0x6c9866f39f60672587ce51fb6e57f5b45b62285a51d2533bb858ffd82a03fbac,internal,call,1.93375 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538397114,6435475.0,OUT,0.0,0xf725a85bf5110153f359dd1801bbae7addde8e8bb0f58a988947cbd8feb8716c,internal,call,1.76375 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538572814,6447895.0,OUT,0.0,0x32fe80eb05f6e28f14385158ad9bfa39f6df390115dc901b66260d4db2d92b9e,internal,call,1.9125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540179601,6562287.0,OUT,0.0,0x8e6a1f86b113882d1cb1eb4741eb00e89dfbac233142c0c80d257c55f1343e71,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540530361,6587123.0,OUT,0.0,0x50af6f9230d536e1f86265343a7d38b01849967eb34ac47fe7363744b620b3f3,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540483625,6580747.0,OUT,0.0,0x7dc02f70a61a293da59eeaa8cea10fa267e74e61d0393f67b99441a9c4ec6be6,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539394639,6506600.0,OUT,0.0,0x4c0eb9fe4ccafcfad2b0f84dc67d7c639be04262f9630e23ad4995b1de48170b,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539133601,6488051.0,OUT,0.0,0x04af9c6b8df1f09be6b2a822282ccb11929c9e438a4ee71459addefd4d36bc27,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539220367,6494163.0,OUT,0.0,0xdeb33349320fece9e9e7391c3f6c2f2fcce4a57995b10a29565b888dd6c68922,internal,call,2.0315 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538860572,6468454.0,OUT,0.0,0xb606dc4e43a35f81e4a42a19a7e63170bf3d027f448b23377eda827d32a0495f,internal,call,2.07 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
