address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543254133,6779493.0,OUT,0.0,0xa05c6220fd5b537a7a7d4252e419b04e4b9a4c4a7beafb260354242ca97f9c94,internal,call,0.004250558357581 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541825461,6675493.0,OUT,0.0,0x1299dacdeba5232ed34629b18a793026a57d6e131157051f4d0788c77fdb361a,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541776030,6675052.0,OUT,0.0,0x031c51ca5d11ad7cc40f795fa09625c8b726263fb2e5bc8f6851ae4cf3aae84d,internal,call,0.000595547031261 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541764461,6674249.0,OUT,0.0,0x8ea6898ae036e7f4277d0f8bc117358ffae39d3121924010ea3d70e58d930be4,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542579670,6731982.0,OUT,0.0,0x66cc2c1dca741a2710726c981f037d07e0d19e1e43258fdbd8cdb9553f74e1a4,internal,call,0.008233104085781 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542424385,6720930.0,OUT,0.0,0xad5402a38e7c11cd3935cb7449bb993d4054699530caf0f24f9f10b49243cf66,internal,call,0.005897444271304 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541912518,6684740.0,OUT,0.0,0xf4b3196fd181143e95c25e544c169f5fd9deb894184b67a1e845ab7bd672f266,internal,call,0.000219234861027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542340822,6711928.0,OUT,0.0,0x8c602ed9cec6483574b9b1bc6b8968bb028f4a0e6e711e4c21f01810444c165c,internal,call,0.009284158955192 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541762814,6674126.0,OUT,0.0,0x76314820c72720155d3a0f90a2728bd3af4388dedad94b6ac01d5878fca1f214,internal,call,0.0024 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542313153,6713065.0,OUT,0.0,0x76cc5ffc21bea02294c3a25addbdabf0d70848073838ce5ef06208e2432d4b62,internal,call,0.000823442956861 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542669737,6738243.0,OUT,0.0,0x2d835f431491bf922309981239c6244995be223851b5ef8080bc4c82be4f528d,internal,call,0.004775290502585 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541745356,6672900.0,OUT,0.0,0xa194cc19b9d66e2c2c00cf0d06257b1fdc85c307c3e6082a7704a55c4acfc497,internal,call,0.00228 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
