address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265182,0.0,OUT,0.0,0x64ec756d62e508612006a4f74a9a97b141fc7e0ca16a9b12d9f5c04539e22a90,internal,call,0.011439186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540213359,6564633.0,OUT,0.0,0x18835cb8c175d00d3b2f6d65e7954c966fab8c5b3a9aa3c7bb75f4409050eab0,internal,call,0.173097627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538881426,6469947.0,OUT,0.0,0xc7e56df11e637d1599201d78c8a37711ae1d481f278ec578c116da0ec9c22afe,internal,call,0.236723661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539853257,6539205.0,OUT,0.0,0x196b9c56e22fcae94a1dbbc91f9549db22910d140d14b0b0f1f6a58cdfc01eb3,internal,call,0.309497491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540075139,6554888.0,OUT,0.0,0xcb299d797db199a36e5ecae20c87216aef300d7a550caa8c66ac98d00be904c9,internal,call,0.07138833898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539385589,6505942.0,OUT,0.0,0xf49a26132d40b20379d4426e1def2c1f00c2a17b7ce43abde6abac532984bf3a,internal,call,0.319373559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540218239,6564963.0,OUT,0.0,0xdc376e9661dcfcad4ccadfa3af59236e0a8ae7796d910f4b336845b4f99c90a2,internal,call,0.005861694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540256337,6567726.0,OUT,0.0,0xaf2ab9d345d4d151372ed1f2f56a56c07a8d7ad74611518561fb8d04cce09877,internal,call,0.01765613559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538694891,6456620.0,OUT,0.0,0x4b584268d4b99d5a7c8a09a98a0c774b7c4020fda0de1b3405b66ebf130a144a,internal,call,0.225106847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539608015,6521781.0,OUT,0.0,0x205245b2c89e6b214c60bf7a8cbcdc9210b5056b2d51a0abe604464dfd377d0b,internal,call,0.281343593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539132298,6487962.0,OUT,0.0,0xc1d1dbaa7771fcc53c54acb6fc40704d022def34f94de3fd6297149ddd9c4aeb,internal,call,0.319995254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538359725,0.0,OUT,0.0,0x345b6211e01471307dc4606756c42cc22a4adf34ce438f3e10a0dc3209458b04,internal,call,0.038037288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540018712,6550869.0,OUT,0.0,0xa1c23a3bfba2ca6e7f8b456ed1d22032ec7e3c7724e6c4efdcda3470573bcb33,internal,call,0.20718427118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538363907,6433129.0,OUT,0.0,0x0f0cce5ab034d10efa700ca7af368af0e66b78ae4783855cae7d158a1eecdfbb,internal,call,0.001003389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538395097,6435329.0,OUT,0.0,0x8f1d23a5826e185880b42dde2ac69f26ab69c024f9f50d3a5a9084e021082255,internal,call,0.00313627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538391117,6435072.0,OUT,0.0,0xc60e6c620467e94edfae071d04a4a716311a633d5a75843e02bbddd2c41a00f0,internal,call,0.010538305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538516206,6443947.0,OUT,0.0,0xfc7c39aa51bc568fab1e3bbc25b35e82d3c4928f22fda3744d630d4d3a694379,internal,call,0.153079050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242449,0.0,OUT,0.0,0x3a3ec6d6dc9c70044458223dfefd2c180acf61183ee6d3565f19cbdadf896df3,internal,call,0.031422237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
