address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539512499,6515022.0,OUT,0.0,0xe283e2dec36ce1aca1838c5a843a64a8f1d52a1172c6a8f1a65db913bfb02a82,internal,call,0.44625 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539686466,0.0,OUT,0.0,0xb64796c20c71e776786c835cf286cc8387622586935d84b0a53893fe73d8263f,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539599153,6521167.0,OUT,0.0,0x8a5f90038aa61cb97813ff095e6332c7f4f4aac87876f2bf0a85a1368662dec9,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539946516,6545762.0,OUT,0.0,0x76f8b971871543cdc199806b9b056e206e66df0ec001295f57339d78aab0333f,internal,call,0.44625 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540465673,6582578.0,OUT,0.0,0xf56566abbc52768263d51303ddbcf5fd8b5667fb37afe635647356028ebaa800,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539339543,6502662.0,OUT,0.0,0x2b0c199c114c053c8260ba051eefca01b3c344212f1571e7800a9afa99ca185d,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539773178,6533498.0,OUT,0.0,0x25b6718935c934cc75c33c01dddb49f2734a542ee923e4337f80c3a32659ad6b,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538730528,6459152.0,OUT,0.0,0xcf132a50718c9344af1cd85401d57186c3d79f2fc01b3ceaaa54e0ac02c72d67,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540119648,6558019.0,OUT,0.0,0xd40ad916b6875bb5a90f0cb1529af2d882a42822fc6fd662cdc7177983c24928,internal,call,0.44625 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539077231,0.0,OUT,0.0,0x9d5cbf35b113dee922f3bff74a05553659a890643c3a799011596f5932b61bf6,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540552352,6588682.0,OUT,0.0,0xea90dac7307973d3362e77f8ba5cac72c77e3104f32a94a8a24f5c4cb9758287,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538644127,6452976.0,OUT,0.0,0xac7207631f6fd26dcac5d8758719b7d6ab1c7d90527f0d8caf81aa48c25182b7,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539165380,6490264.0,OUT,0.0,0x1c318cd1a4c654f36c18adc60d91d61e3f21ec8ec34e69ed41fc428c3d8738d3,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539252145,6496444.0,OUT,0.0,0xd6dde30b724253b3500b753cfda6bf0b5286669cccd67fea8aaa3b0b422f555f,internal,call,0.223125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538990119,6477762.0,OUT,0.0,0xed1e06b99d564a8809eeb5768f0530a7e4e4d04a6520cfe3d9176258805ded6a,internal,call,0.70875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540379045,6576439.0,OUT,0.0,0x705f116634e3bfb70828fb10c975e8c11f5ea4342abed905df38ab9fbf05a4cb,internal,call,0.669375 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
