address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541034930,6622806.0,OUT,0.0,0x133daea30786dce808ad9e888c30434beb1cf033fa29620264469849f9137e3c,internal,call,0.027088888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541904512,6684135.0,OUT,0.0,0x8119056e8707ceb9afe72262238291fef2b097d88c99500b48f1d826c6323739,internal,call,0.029303125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541820119,6678166.0,OUT,0.0,0x17ea9b18c0e34546f7bcf75f3690e4565d1837bf825a58db514884c6c785fdb7,internal,call,0.059076388888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541549432,6659002.0,OUT,0.0,0xb6847c42286443e3e8d89895c005d82cdf33ca91d66b907574ec2c7f46c701c1,internal,call,0.055326041666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542179033,6703559.0,OUT,0.0,0xf4ea465d7cdf7a839e4026be6c84841f1870c925691ebc30e3728ba87173c7fc,internal,call,0.036701388888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541151854,6630993.0,OUT,0.0,0xdea8c2be5bffa2b40a53ac36e5f7d53d46cbc035bb7c2a1a08db76b8c3da5c62,internal,call,0.040598611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542850086,6750862.0,OUT,0.0,0x3c4fa8560caa2640163f50c0b1f852efbe9112c9730c5f4f8ef3d8f056a66dc0,internal,call,0.025321180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542436987,6721814.0,OUT,0.0,0xe593b964b33a59ab1edd73f167f6b9d3fdb9d093313060cfd0009f7659a961f8,internal,call,0.032534722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543060344,6765791.0,OUT,0.0,0xa283f1b56f3b568ae0fedb49b8e0a58678b39d6fe1370feab3237e5e042c5a12,internal,call,0.07300625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541390093,6647851.0,OUT,0.0,0x94cffdf4bea22bbe7e31a7fbcbaa38b40610886c35e439e5ae245cba2c8dc3e4,internal,call,0.052398263888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541693179,6666170.0,OUT,0.0,0xe93a543ba20bcf0d0f3925925e5118ab85b3b8c15c745365260282ad3e7924e9,internal,call,0.034912152777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
