address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541209704,6635073.0,OUT,0.0,0x4103a715e49e757ba6df867f6bc5576ef3d84c3953cdfe6eea94d57fc83def40,internal,call,0.017141681215208 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541099898,6627338.0,OUT,0.0,0x28209e1f3277d82207ffd7e2334d139beb511a6c07c8a589fa64e17c77f24e94,internal,call,0.027962517737013 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542932967,6756771.0,OUT,0.0,0x185e550fc50cf923bb99a58dc1191b1bda7e996eb4286aef9bdf88b4748106cc,internal,call,0.016646816367638 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541779279,6672245.0,OUT,0.0,0x5ecb089ca30363411e6624757123ff505d82cd9702b578f9fce2eafd143b8c66,internal,call,0.030271678880625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541542165,6658517.0,OUT,0.0,0xd601196327ffa871cabb0deed1f29a19737fdecc81cc347251321aa37d5dd8c3,internal,call,0.024324870835416 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366419,6787276.0,OUT,0.0,0x7bd76ca0cf1e10143a45ab72b56f90a80d591914fa46d0bcdfbdda2583d29858,internal,call,0.030610747161041 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542212919,6702891.0,OUT,0.0,0x49662ec1fdafb9144ada1436e6e12964c815a216786489b24bb677b128630b3e,internal,call,0.028705595552291 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541985837,6689874.0,OUT,0.0,0xe9cfdd4de0f378046228d975ae8fb56140dc315cc0d4f743694f5acd308489bb,internal,call,0.038989417854652 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543170333,6773627.0,OUT,0.0,0xc67fc80137a3b5e32c99d0e9bbaec87915d715cac3cfaebe0dfd7effe9a44336,internal,call,0.021550973839687 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542622593,6734933.0,OUT,0.0,0xcd87fe3ad93788e73b6528d6cef67ea33b2ec4c79b39c84456fdbece3da8a317,internal,call,0.013281267077812 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542826331,6749263.0,OUT,0.0,0x6fee140e97a1c062f2c2664f2331f46929bc00fc7c82d23b268bd7fefe3e7630,internal,call,0.031805291581736 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543075482,6763832.0,OUT,0.0,0x592b84ca116e0643e1ef8ae2b00946a83435e34018d6b1af1d1f635a0478b01e,internal,call,0.015503943954687 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540920776,0.0,OUT,0.0,0x2f6e55092d4038a3db0916ea582c6937af8cdd97b10bb350b41f6f7a46e6bbcf,internal,call,0.000204305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540919305,6614635.0,OUT,0.0,0x72e2e5e79ff20b0c67d5a0b50222a922d23ca49786519ca2c28bc199c3512b7c,internal,call,0.021564722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541386345,6647586.0,OUT,0.0,0x8944dc081ef4bf3c3d540c2388cf7429985ab2b017aef301ea5144499c0d21fa,internal,call,0.027575211842118 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540764039,6603662.0,OUT,0.0,0x9f85fff5c40a4cb5bcde4c86c979176e66729bb721328c81730bf7d294d84cb4,internal,call,0.012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542537516,6728987.0,OUT,0.0,0x3d5eaed427df2f9bed4013c91e5cefe84b7563e788cf2dbac4b049d476ff8593,internal,call,0.040463397 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
