address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539053386,6482299.0,OUT,0.0,0xf4b33a348fd586be35493b98ab0177146a016f7ed975ad16ef58cd07b8a2cf58,internal,call,0.000837152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539658929,6525368.0,OUT,0.0,0x4361d1696554ecc27ee0044937093e5a81bd6956c131801ac1a5b8ef45cad4b7,internal,call,0.00166427118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540091168,6556039.0,OUT,0.0,0xe07ab96ed5cafd09f644ee2fc4808fb9fc9f8520623937680575201ee7844cf2,internal,call,0.001669016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539918261,6543730.0,OUT,0.0,0x84d6c580493a0f11dc3bd137d1414eefbbf92f6f2546479b58ace52fe56ddd8d,internal,call,0.002489762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264015,6568278.0,OUT,0.0,0x113b7f5992bed7c0a883ffec17b167b971ddf1dcb411fab38d732435b94808b5,internal,call,0.001659525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539485687,6513094.0,OUT,0.0,0x19992315381b0ec892261fccb983985d945ed798cb48280fd6c17023cfd3328a,internal,call,0.000835796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539139866,6488496.0,OUT,0.0,0x5b903802bbfb96ffadf620b0d964e7d71509fe752ca3ea045f2742af6843b437,internal,call,0.00084027118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539226298,0.0,OUT,0.0,0x1561af83eec15dc703678c2683c9076ecdb56c2396bab86d8e5ed4375ad03e57,internal,call,0.000827796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538707573,6457503.0,OUT,0.0,0xc0db0cbabc7cceca2e0c912b7cb9ef02bcdbb51837b556c897a0cbc95f952fba,internal,call,0.002216406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538966871,6476125.0,OUT,0.0,0xc4cf4ddea38fbf989753338e20acb6748bdf0e185293239ebc766e281970ee5d,internal,call,0.002525016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539399244,6506930.0,OUT,0.0,0xbad965c34850b7d0b70dbb547cbc41f92e63d554ebb60051666f0e605ed17683,internal,call,0.00083606779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539312759,6500764.0,OUT,0.0,0x62108202832626d5c495a5d1dc01246923df7617015d26264fc88264758ca091,internal,call,0.000835661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
