address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1546152618,6980388.0,OUT,0.0,0x3747598cf012e02efbd6743959e69b6664c0111aa9f446a26b1169f6e3854269,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1546151833,6980337.0,OUT,0.0,0x8e3e4f902eb6258c7a1167f10e71d694f687e1c6b67c0dcef9b16a58f7686a68,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1547636519,0.0,OUT,0.0,0x2480c3b9e8eabb3c144ddaf1a8c6c399bf681a762c4474b2af74538505eaaa30,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545898995,0.0,OUT,0.0,0x1bd2e1c104768b58db83890ef8cca4d1469d2e18edebac78016f1203b7a1caaf,internal,call,0.017975578703703 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545824390,6957992.0,OUT,0.0,0x0ebdea91208ce9ccb27fc17f141cdac59915712e5ee1fb7ed6d0f1067c8c05e2,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545824066,6957972.0,OUT,0.0,0xbca96887199997c6f40138ccd18f4a8cb2a4b8969486b9c74e4640ffc46781ba,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545918064,6964363.0,OUT,0.0,0xee6db2ac655fe384b87c0aacbd541c57b46ed8a98a6fe06203c4cb73c0ebd14c,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545573432,0.0,OUT,0.0,0xe3be620b30b0636387339e9d103123af74baddd167f80ca57731a8e7b26d9682,internal,call,0.009318570746527 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1546490871,7000612.0,OUT,0.0,0x7d22c8fe0b08ffbf32cf137b481e9ba26552321a1349369dd1a2de922aa603d0,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1547647844,7078198.0,OUT,0.0,0x75c235036a52c344c8795ce48842f4fcfd82604a72a9bbb04dc9113e3aaf1d16,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545752960,0.0,OUT,0.0,0x77cbbee93884d4ebe8425afbc9329e2167e5aea7efcceb1b92ab164ec986feb3,internal,call,0.004937157118055 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
