address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539815501,6536525.0,OUT,0.0,0x8f87f356d2e05e8cd85cda7c0ccb59c57a2c8971ffb9eef5395ba00bd0ea75c2,internal,call,4.014942372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538671599,6451883.0,OUT,0.0,0xabbd2d0fc302c2b0c8a241c991fe659b952f8dad2db51f13e001446f27a398fa,internal,call,0.998454237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540248076,0.0,OUT,0.0,0x0952615d6ed34e3362026ab7c9edd4087855a5547ed776d585dd027a00191429,internal,call,0.122305084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538351417,6432250.0,OUT,0.0,0xe819d8810b91610d9d306f17c063960e3f36961f9f660063f6f8ec2545b1bd70,internal,call,0.707145762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260069,0.0,OUT,0.0,0xf3c251c289431ace8e919ac921fa9b0f9ceb8fd44c3f4a81a9f2016e7d31d9bc,internal,call,0.113966101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538382198,0.0,OUT,0.0,0x4dec4bc4414517274e79afda34f68970bc62cbd28a14824728436f50addb20a2,internal,call,0.115077966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538850367,6467733.0,OUT,0.0,0x28d5fb5f1d1781d7898f209013118fcab2d5194da2bc582531bd51597daf45da,internal,call,6.488284745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538333181,6430978.0,OUT,0.0,0x7ce482ea343a2f1d28947fb8e558fa38e9600935f566f3b6c403b34f4923b6f6,internal,call,1.755077966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538288711,6427821.0,OUT,0.0,0x42b35197afb0cfe7f8b6a59c10e9c31bb3a2aaec8b993178163e6ed940e269ec,internal,call,0.056949152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538285904,6427611.0,OUT,0.0,0x908c4490ca3fbc6ed6d9593bd2974015d70309eb2ce10058ad6d66d81ddb6fef,internal,call,0.000406779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538285809,6427605.0,OUT,0.0,0x6f886b23e2fdfeef574d931ed8d8289336eb1684b88944e7f6dacd85942712bb,internal,call,0.000508474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538417172,6436902.0,OUT,0.0,0xa51dd5f167e10f91b4e5e9401cc3b7b2b9173878038c3b89db91598379443a59,internal,call,1.379823728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538542885,6445842.0,OUT,0.0,0x478ae819b493cb1cfc838f4b68403ead040e0061134057fed1a58bfcc65fe799,internal,call,0.530915254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538686947,6456062.0,OUT,0.0,0x4ac6ad9f799bf4a489d53786e8631a29e01d4e7775ed0ca08777041d6d2727bd,internal,call,0.632094915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540251067,0.0,OUT,0.0,0x8a374a0373b38d9e31c47a7b1bb6f968fde9253f142d840efe3e288f13fd9318,internal,call,0.119525423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538379294,6434213.0,OUT,0.0,0x36aa61eb3da41fe015aff8896e82d3fb6222b46edd839d57743a4c577595a767,internal,call,1.091294915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538529953,6444887.0,OUT,0.0,0x066c165c42cb68674f53b4962ea0a338558a65ce10d054badd8c65fa44336198,internal,call,4.439118644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539107952,6486174.0,OUT,0.0,0xf33ee058f90fbd33bad5e746200117df1ad54b3e969703cbef29a1ca5c426a30,internal,call,10.251945762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539714136,6529303.0,OUT,0.0,0x4dd9551e21b69fd794c4d0398513b47db56bb8a041230898f3949ce85343073e,internal,call,6.611701694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539237318,6495369.0,OUT,0.0,0x89654778073d777c6b16d84d0183d842fe5ffef233657b0a3adb7e384965bb41,internal,call,5.111796610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540013960,6550536.0,OUT,0.0,0xf8a7a9fe20e45f82c8fac37ef21246edcdb13a3f9e3cb155929b2562226e872a,internal,call,7.789166101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242084,6566707.0,OUT,0.0,0xabb3d4b9034830d0597397734cd263565585f1d2029dda0ac532f185af731e33,internal,call,0.118969491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
