address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544079850,6837248.0,OUT,0.0,0xd1aa15e73beaf671b491dc218403e3134c054ab5ae75c81eb1eaca854bc9ee94,internal,call,0.008255 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541295255,6641201.0,OUT,0.0,0x21fb14e3f1cd3ebc25e2011b996af28c56a95b5d4f02f99d038220ebf2b60b54,internal,call,0.027342 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541292755,6641024.0,OUT,0.0,0x341a0b486c7e4e35f6e5adb0619551a63793367cb885611e498bb14f9f7ebc32,internal,call,0.01451895 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538709542,6457648.0,OUT,0.0,0x4e41132f79953be4a14db56e455ee39c1ce70caa6a34b28db9f06c1955a161a9,internal,call,0.040555 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538279916,6427184.0,OUT,0.0,0x15726fbe77327320d44615cebcafc1cabfb90e579609d1d16cfcbf5e8bf2de91,internal,call,0.04896 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537919580,6401796.0,OUT,0.0,0x6529bdcf4397dd3938bdd98c20292cb31210507c7e8672441caa30a727a8bbed,internal,call,0.006646 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533843220,6120097.0,OUT,0.0,0x2370fe09f762a1b43ea03f2a41a1cc22a3d092a492a7669a385edaf89dcaab64,internal,call,0.0528 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534396841,0.0,OUT,0.0,0x61681c949dba7033511297366ef558d6f8e2b4fa045624903e950f622271fc1a,internal,call,0.0402 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534395663,6157897.0,OUT,0.0,0x5ef98a2f9513c66e62355f39d1b98e9363240cf6dd3905855c55b372ba17f26a,internal,call,0.136 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534028908,6132793.0,OUT,0.0,0xeba84581a5a574d8338cd688f84db2b1d82e8eec5d2b6ee2a487da2a5fb952ff,internal,call,0.03358 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
