address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541501898,6655698.0,OUT,0.0,0x2d73ee2c338ea1a45161fe0cc586f8ac123706e08aa3107a5e483bc4f33894bf,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541067532,6625094.0,OUT,0.0,0xa6cf4a46dec38d098de5ba33ea733341be6c6277d1c22c1ed710abc02a67729a,internal,call,0.014350819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540805414,6606600.0,OUT,0.0,0xa6a767a166233fd2da30506f1beca178cff0607c4f8b347f5dc4f4245dc45bb0,internal,call,0.030051639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539336644,6502452.0,OUT,0.0,0x3f2c857caf59b3b9be7e7179a5c0d1cfb1de0225928ef17799755faaf27806b3,internal,call,0.0034 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539335839,6502396.0,OUT,0.0,0x3b13ac0c8589431f35855660cad13719d55d31bc60ab2da78f950fdce125c9d8,internal,call,0.021248360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540632656,6594379.0,OUT,0.0,0xc12fcb633118ccc538a2ec8a63954abc9d4dce5a3af3a7aa24bc81fdc6271d01,internal,call,0.016440983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539249984,6496257.0,OUT,0.0,0xd740c6000bec1e6ae5dc784a9578f59726b2dbd88c10e441c1a4cf7e105f7007,internal,call,0.0036 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539237291,6495368.0,OUT,0.0,0x73e708ba4b796545615149f46bafcf2c94b9b6f020fe3a894f8a21ee8159c877,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539766728,6533028.0,OUT,0.0,0x265b5cf71bf00273d58ee2f13e5676c1dae4f76d6fbc1f42d1d41f66b4cf0c8c,internal,call,0.029820491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541839045,6679504.0,OUT,0.0,0xc8edd3f7dfd598853ecc2f944041169173c6150f16402032402797071d9f493f,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539153774,6489451.0,OUT,0.0,0xc5a44bc8cd0a11e17748417fa76675d118f71cbf220254c9fa64a3306fd9deda,internal,call,0.0004 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
