address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537953937,6404241.0,OUT,0.0,0x3abd2e68c9ea0ddaf2eb5d74e715b1d22495cbf35d63247b219f43a3b7613a54,internal,call,0.082270833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848503,0.0,OUT,0.0,0x3846f47a49fca5032ea51dd0d65ff1e20b95972340229ad803924eb3c7390805,internal,call,0.0116875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537989904,6406753.0,OUT,0.0,0x69eaed54a09d169183b3f03de36e80c87347beb89ca5ac7358d158eec0dabab0,internal,call,0.089604166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537870905,6398365.0,OUT,0.0,0x9122bb67f031bbacc5fb3ad39014b981b8f95b24792635b259c5818fb0b9640a,internal,call,0.119395833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537812036,6394171.0,OUT,0.0,0x9975e1da653d8c726e2530c717563d8648089d7939e194da707bcabb6d7de8e3,internal,call,0.025666666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537932441,6402697.0,OUT,0.0,0x7448fe583211cc31fecc84236d7585ef2f6b2d49ac84f1dd1bef74cca9d768d6,internal,call,0.03025 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537823864,6395028.0,OUT,0.0,0x77ecd685d00497eaa548ea99600b2b9b5d7d22cea989a05ecbeb91de60872a00,internal,call,0.045145833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537780342,6391975.0,OUT,0.0,0x7c50509de8f9668831e0dd4e78192ef0585271ab0e8bcf7b8681836499c237b6,internal,call,0.0218625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537966434,6405090.0,OUT,0.0,0x5fc662a475a21a6b18e80b417301972ca3c306dd14a0f80ba1dd47825fb3310f,internal,call,0.010770833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537829573,6395429.0,OUT,0.0,0xde35d74e5ecce618fd76dcd39f028b87fb9a32457416ec64a9c62e92c636ce8a,internal,call,0.021770833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537526147,6374000.0,OUT,0.0,0xc56274ccdaa183991324700dc7a8b22692e2f4be6bcd57cb5bb08e42071ddf74,internal,call,0.05575625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537477490,6370606.0,OUT,0.0,0xc4d4098fdb19504f4bc54b655bb8b6df72f806c34a0943dc2fed4873a386e086,internal,call,0.00199375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537770771,6391292.0,OUT,0.0,0xade9583aed65b90d49ff967a3985d925062490eb2b9a3ad9eec92f20ef0fed6f,internal,call,0.0672375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537903703,6400684.0,OUT,0.0,0x24e20ff89233b530a773b1960b3bc62c62f937ef333a4ad70607771075cd0105,internal,call,0.015583333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
