address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339491,6502657.0,OUT,0.0,0x77ceb4988f22f99281e8d9d872f6509e11f90580b2df42def33148bdc272e1bb,internal,call,0.001745409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539289524,6499108.0,OUT,0.0,0xa7d3aea831da5590b57a1f3c8ae5ff94d35ad4ddbc38031cbc94cae8b4840512,internal,call,0.001259508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539253630,6496547.0,OUT,0.0,0x4e2b20fb7ca4dbfcc3f91402f37c088bbffe53b5b062bce66613e8ddb7e9e007,internal,call,0.001163114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540522626,6586606.0,OUT,0.0,0x8c7e47225d9876adfb51707372bc181fb86b4754475fa791bb2ecaeec5574bf6,internal,call,0.033814180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540346547,6574105.0,OUT,0.0,0x956974790fb9ae6153c1bd2f4f0bad5f73fd879b0175bbcf703b553ddaf6bdea,internal,call,0.034163114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539806623,6535898.0,OUT,0.0,0xa45a0360f7be8aea30e55c97d9046f2db2ccfec297e9e74d428c6a495902a900,internal,call,0.004129672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539514257,6515150.0,OUT,0.0,0x82a50e9b864ca2403b3b6ed1063123be5639290316ac1b9691035ca549d9d397,internal,call,0.002956721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540168177,0.0,OUT,0.0,0xf428a08bdc57fbdfc5bc1369b1a1dd3a30db658206ce94cc2f41e2b54d42628d,internal,call,0.009 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540168177,0.0,OUT,0.0,0xf428a08bdc57fbdfc5bc1369b1a1dd3a30db658206ce94cc2f41e2b54d42628d,internal,call,0.003159344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541166815,6632087.0,OUT,0.0,0x674c33544f4c088752dec1b8d602132299be76fb280c2f0ca3f00b40213bf767,internal,call,0.049272786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540077234,6555051.0,OUT,0.0,0x6e46db1d55fdd6a93f1b9c396f6d113b1a48f8c940d5c244719d69e6d0ed5195,internal,call,0.003061967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919715,0.0,OUT,0.0,0xca72199def81e35ad93c3a8910ad9d78cf8b4890e4eb801c7f924c45d7d39a93,internal,call,0.00409344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539220649,0.0,OUT,0.0,0xa92ed345e977cc59e6c8e93f8ddbd1c75b86e2a0e93dfdb7b5ad9f298982b256,internal,call,0.00064868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541894151,6683434.0,OUT,0.0,0x82ba0d5838ea63769931f2f13831e53c1ed6b905896a109a7eaa4ccf0fdcf0e6,internal,call,0.059898155737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540879566,6611847.0,OUT,0.0,0x1c4d60f33279bd82572bd3f53eede069c6a15f108975b63b4a53a70d24d8d326,internal,call,0.068274836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539688795,6527501.0,OUT,0.0,0x437f3b5c57bf057c15da6a38d73e9e7f2cb096fd9e3371bc46817152263d7949,internal,call,0.006074262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541518366,6656861.0,OUT,0.0,0xbf3b0ae17ea2d3aff4cda17bc190ce0f3af626e5bbc66c3882a7d87472f9c4ac,internal,call,0.060310475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539990206,6548825.0,OUT,0.0,0x795297bf7591c759b4057a6615ee1d4ed9aec94c63e5f01d5efc19dcc5749316,internal,call,0.006357540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539429436,6509138.0,OUT,0.0,0xbb9868dded64b29e4052a5234e98bb5801ed49f7c8d5f79edee8fa0727a60d27,internal,call,0.00318737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
