address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539558029,6518260.0,OUT,0.0,0xc70e2e499f5606a9d3afe988aff937b5dca986b29d586dcb9430f911bc5a409b,internal,call,0.060285683796296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539815464,6536520.0,OUT,0.0,0x80d0aabc1eada988ae267f2557b256853912d409d2ad9c8238eced30c3bb60ba,internal,call,0.056383364814814 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539388696,6506168.0,OUT,0.0,0x4c836d424eeba0cc446c2ebc36be2b6114a4fb826001d96f570a1fddc47d54ad,internal,call,0.051602748148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540703006,6599399.0,OUT,0.0,0x193e9552bccc66119789bd5f56b6fd472083761c4a104c8f6a5611ecf63c78bd,internal,call,0.09947727037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541379016,6647030.0,OUT,0.0,0x33a05204040331945779c9fa268779f343cd8b60bfc497fc4d61d675857e9be6,internal,call,0.033264234259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540423590,6579582.0,OUT,0.0,0xdd7316a210a73a1af31bf5f0cee54d127b85e8d7430cbba33d18b5d0fe99aab0,internal,call,0.061699789351851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539916796,6543637.0,OUT,0.0,0x09d7c356f28702e67a9c09fe394893a2c2b130dcd48f29990c0b6fcca0e1901c,internal,call,0.036076068518518 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541027842,6622321.0,OUT,0.0,0x0425ed304ccb6a4f52cdcd49b4566afd3c927602eb6bc2154e80388d42a43757,internal,call,0.061406074074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540855362,6610124.0,OUT,0.0,0xaa3500bfb8476656fd0375e7d0795613a22e7c9d710c138793e23520d3924f2c,internal,call,0.054241557407407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540250285,6567293.0,OUT,0.0,0x7ff0b9916811647942bc9a713277dc63fa4625bba2d7728a977ab85705a986f0,internal,call,0.057907836111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539657092,6525259.0,OUT,0.0,0x5517024563c213ff64acc6d1292ff7ee8cfd7e4f6d807f3165b82578703c6b3e,internal,call,0.0352682625 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541285582,6640546.0,OUT,0.0,0x162851f9f50a44e4c6414c1bc4d811b79388f1dcbd8e6c72a92fcbb00a739e5f,internal,call,0.091760212962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540087631,6555801.0,OUT,0.0,0xe0dd62c136e22ae9f3fee60647a922e97403553adac585b508aca92a1601f127,internal,call,0.060820423611111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
