address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538994681,6478103.0,OUT,0.0,0xa5ad738a7e626fdb4b1d7fd1cadb2482e29597bd5b1268f589157339ecb9ec85,internal,call,0.021335247457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539246947,6496045.0,OUT,0.0,0xd9cb91c2bd89b04d131b8a8927a2afd77f95bb4d2217c60abeee49525206c204,internal,call,0.019142257627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539072124,6483600.0,OUT,0.0,0xe968c6445906b77327ca5283023931487e771aeff72271310b26185e33f1d75d,internal,call,0.018894772881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539333657,6502243.0,OUT,0.0,0xe1b76031ba2c54e7c64c6e03efbb91c20e1824481137971e22363db7d2965078,internal,call,0.021304311864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539599658,6521208.0,OUT,0.0,0x6c4bf6e27234b67d6fc3d86079e140cad521997475b238845c171f8ccb4f708a,internal,call,0.023146698305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540039710,6552378.0,OUT,0.0,0x870a29ef7e30d3432e3c187156db3bb1b7d099930b8c14a0e1a3d799ef648a88,internal,call,0.024002583050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539419723,6508449.0,OUT,0.0,0x6209ad89e471e5d0fea33dcb57d81e6cf23861768f3c0092ed5dd93bf926f8fc,internal,call,0.021331810169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538560214,6447014.0,OUT,0.0,0x99f610508ce53928dce716c17c44de046d6c6d3c0f2f84161f60d540d97c52b3,internal,call,0.000088461016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538559867,6446986.0,OUT,0.0,0xb159a08f96c624a223ad6ffb3611557cd7d2e78e94cff7087dd2faf94d5bc7f1,internal,call,0.019366644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538908209,6471896.0,OUT,0.0,0x496edbbf96c0e4c8f457c81443f6b942c32288de9912254266839907bdf5ddc7,internal,call,0.021390244067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539780510,0.0,OUT,0.0,0x3022a6c565d2606e93e24e950845845154a89f170a0b075249ca32a10b2a8360,internal,call,0.023902901694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539504715,6514474.0,OUT,0.0,0x586a858d512f0862b50b7a9afeb8e0ddf281143f750c80f1101ab26beff749d2,internal,call,0.020709661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539168374,6490476.0,OUT,0.0,0x6079956fdb475fdc4be032d212ae3720b80b93291396932fffa8701d657bb1fb,internal,call,0.023634793220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540199990,6563676.0,OUT,0.0,0xf992a9e321333c6db5404e9dc4d1537c5551e618dbe08a08ba7257b2d06af56e,internal,call,0.022747972881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538734139,6459400.0,OUT,0.0,0x5305839e8ab9dd3f5cf695dc935db5256b4407ed2d8d7166dba1e0acfea7d77a,internal,call,0.021184006779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538322141,6430198.0,OUT,0.0,0x9283be3d754d1ae11ace4210aec3058c39c2eefaba69dbdc979cce9f7ec3551f,internal,call,0.005477288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539682708,6527073.0,OUT,0.0,0x4478ae8eb3dda72580ea37a896a1b78b3a2005c9f2fd2807d01028ec48066dd2,internal,call,0.020159694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538647649,6453237.0,OUT,0.0,0x87d833622163a31f4fb63f73caef02132e303ac91f597eafccd511f6eb6acaf2,internal,call,0.000023111864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
