address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540213654,0.0,OUT,0.0,0xaa886c2730daf2ebb502484a2bfce3c145716d9d30a916d123978ad75e8978a5,internal,call,0.133925559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539248777,6496161.0,OUT,0.0,0x08c22c05b93acea78fb85f1cc377d0e57884dcea30ee7f43d610018b62df8d2c,internal,call,0.238378576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539596326,6520957.0,OUT,0.0,0x0230c8080143c0078462e0e0c1d5be38716c11f7e0a4ff8df5c96a7913bd4556,internal,call,0.118898440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539075957,0.0,OUT,0.0,0x2d16fcb2d81043c0e6c7057c52261e4615aca1a2b6bcd17169e71445c8a993f8,internal,call,0.120061830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540115621,6557744.0,OUT,0.0,0x9caee5988600a21a9b4b79b7d71b170e36981387e98bcd476275cb36fc222527,internal,call,0.237370305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540249109,6567208.0,OUT,0.0,0xdc100108ed4af739e90f7e089369c4fd79c36bcdd2120bc70c4cb5a9fd884a0d,internal,call,0.049579796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538292910,6428103.0,OUT,0.0,0x2e92312f701252c92aba881d797fafdb15bdca14caab0532adc104cd3360e884,internal,call,0.227569491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539769648,6533232.0,OUT,0.0,0x3e40af2d0015123cac870cb43381c025c6fed50c2f24bc92c8d4221d7f813c14,internal,call,0.119402576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539682754,0.0,OUT,0.0,0x04904f7aa04ce59755cfff442c6234ae66fea5d264b5ec415473dcc09f1c0b2e,internal,call,0.118607593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537376337,6360572.0,OUT,0.0,0x58fb7ebc31fd28a9720960860ede1840e931179cd76a4a1d311f32379db70a32,internal,call,0.040867796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538119965,0.0,OUT,0.0,0x5cb18b9edaf7cc97f1de013a7f1231bc975daf1a9ef29859c1ed0db113892004,internal,call,0.114040677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538467401,6440434.0,OUT,0.0,0x1b22474215327a68fe41d1518c5278a5b449c131363e6bb25b28ea4266bfb758,internal,call,0.118626983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537671560,6384301.0,OUT,0.0,0x8e0c51107b8e12e852816d185f1d077285bec9461a8e9270d99ad3bf0b550284,internal,call,0.101426440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
