address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540286955,0.0,OUT,0.0,0x3df223e88be9a0615e325426d22f73935921206f1e90735bc52472cb8e13a784,internal,call,1.175 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539927118,6544378.0,OUT,0.0,0x5a48337615bfa6f578fac67621ebfcf36f89e6f529d1f809ac479b6d9b87a16c,internal,call,2.70351 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539809042,6536060.0,OUT,0.0,0x5c70f5ef319d3c090938e5823c842b6f0e6132c8f85f804c95eeae30366fb65c,internal,call,1.0027974 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540122184,6558196.0,OUT,0.0,0x0cb0216c6e7813084820b86a45366cf955a654ffb17ed8433591f927e8f7fb68,internal,call,2.41 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539581808,6519910.0,OUT,0.0,0x53ea9acc2e79bcc0fd0b611ca6ee9cd3435b7a53536efd40995439c730993982,internal,call,0.56692326 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539485474,6513069.0,OUT,0.0,0xf6044ffcd25b8f6238f9413cc4663b120e9de0cc12064a65e295ee4db0cede3e,internal,call,4.479533067343091 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539911896,6543329.0,OUT,0.0,0xbdef4c5e90576c74cf5f383364ca2b3c3f39ffea6730cee079e826c86b2044e5,internal,call,4.440705056886708 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540019293,6550916.0,OUT,0.0,0x2286b28cb883e10366178dfb5dae989aba00bd1892974b6e59ed3dd587deb5f3,internal,call,2.75799973 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539998258,6549400.0,OUT,0.0,0x8b84e2f5f346e5209c4d4052c71c2f7ac9079f6ae50646eabe324e13a9377fa5,internal,call,3.521914775 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539622657,6519752.0,OUT,0.0,0x79f9edf0b73a89c359a0c9272abbac47ffd93086dc41d0ff6cba3c508936f7be,internal,call,1.085 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539843647,6538551.0,OUT,0.0,0x66eba46112c1cf3c376fa2b8cc110d1b1db11feab833bd87846bc857889f90fd,internal,call,0.965 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539959250,6546668.0,OUT,0.0,0x6dd000eaf16ad0bfb2bdf5f1fb32b4ac7b57f7eab477025cd427526db7f4a2b0,internal,call,5.151 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539819007,6536773.0,OUT,0.0,0xe8acb29910dcf6af1f676015bc9f32925f0df2c1864a799505a8860a87b2a8bd,internal,call,0.775 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539494043,6513722.0,OUT,0.0,0x122bed137937f38e39987c3e6e091de4e43265ae320b6fdc0b26369c060872a6,internal,call,1.1 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
