address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532355270,6018204.0,OUT,0.0,0xe4290e1db25b52be0f8c40139391068cfc6342ac4522e200462c0b9889d7e4f4,internal,call,0.014538081945967 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531167167,5936951.0,OUT,0.0,0x82b5d7c31bce552bb7dfa394ff0a47b28feee75bd28046a1c14ded82395563cd,internal,call,0.013 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530915393,5920083.0,OUT,0.0,0xa0485c2223d3a0ebc5adbf0d298406896a2a82f2023e79401b462400ae917222,internal,call,0.024 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531832176,5982611.0,OUT,0.0,0x732ff4b86ee54311ca2f99d5b40e8f7d76b3cb22bad0800452f8effdd73e67b7,internal,call,0.033712894811712 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531739441,5976313.0,OUT,0.0,0x79e37fbf961827836162798bee4b4b83ff2fb6ff0e1677888d0868a3f8418b6a,internal,call,0.013 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531804552,5980731.0,OUT,0.0,0xdac9bbc1cb80479b87b52837afddbcbabeedb756c89622ca02e9649cc34066ad,internal,call,0.011801190349915 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531820587,5981794.0,OUT,0.0,0x26202babf53e4b2bd06b69f8396980960cfd42609ab9780cc5c93528cc09b5f3,internal,call,0.019772809285656 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531820231,5981773.0,OUT,0.0,0xbd46e31fb1880eae5e3fc6e4abd6ae118b677a931906de1491790fd51b644b44,internal,call,0.011 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534557589,6168921.0,OUT,0.0,0x77d2316787f3a2d2db5d9f44cd6ce4d1e58edf1584bffa83b168693a905f726f,internal,call,0.021868798350715 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531653182,5970451.0,OUT,0.0,0xba9d34f8b3e1712dc6e7992529d514402b117bb77928257b96c94a4c26673ad2,internal,call,0.006 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
