address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541291549,0.0,OUT,0.0,0x950f3c0b4ce24f5173d94f38d485621789e23a82d4c6669fc7056ebfdde4b32e,internal,call,0.0000000002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541290581,0.0,OUT,0.0,0x912c87c5869b6cb0ea7ab4f75fd6afbf3304cae7b424b12e6f220404dc60842f,internal,call,0.00000002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541288689,0.0,OUT,0.0,0x41a7959efdd28995145d16a7c58342ccb787484e72e6697866854df4a4c58908,internal,call,0.00184 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539074570,6483778.0,OUT,0.0,0x2948a4ba4162580589fe55599c44f6afd69ef12d89d41c550ac52ebf0b4a0739,internal,call,0.0022 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073860,0.0,OUT,0.0,0x039d2be3a75b74a338ae6733f96eb506eda120a1438829f58cd8f4c122b645ea,internal,call,0.016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073789,0.0,OUT,0.0,0x573645047241763399d974a82637b90e2a241416fe01abef1414bb535f2f587f,internal,call,0.0035354 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073046,0.0,OUT,0.0,0xf87bb5be7eb8c176b793e60804c29076ddfcbeadf40cdc0a06d510f008edd78f,internal,call,0.02 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539072716,0.0,OUT,0.0,0xadcafcbccc11816c091ae12f3678eb1cab9491314ad82b115168cf27898c0955,internal,call,0.0036 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539072629,0.0,OUT,0.0,0x63b8bdbb6a727d1973c7bef51979defb766ccf98c12e58f5e92bc1b720bf72ea,internal,call,0.0116 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539071935,0.0,OUT,0.0,0xcd8e97a3519c3d8352b5cc5ac87818694ba1205046023f725e365904757c8a98,internal,call,0.005 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
