address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540598050,6591944.0,OUT,0.0,0x9926d28e355d048f06cf5f26e13c6b8cc3f9f2edca6c49f8f87cbc35199c8f2f,internal,call,0.011978125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541330468,6643660.0,OUT,0.0,0x82228af17dcf15f813a8d2237d11fd8870949f7b6cdf0e63ca63875f30ca9f5d,internal,call,0.12203821875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682693,0.0,OUT,0.0,0xcfa15ec1cfc62ab72373d399c290edda0900830824c37616d67cde10ca239a07,internal,call,0.000177916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682266,0.0,OUT,0.0,0x4e44a8192c4aee23f7fdca3ceb125d4b5376ac37901e33e602307232b0167182,internal,call,0.035026666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540868141,6611039.0,OUT,0.0,0x3899019130fa41c89d84633af3503a8271cfdbe2bf1def4c5726817237312a00,internal,call,0.0057 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867740,0.0,OUT,0.0,0xc0b720fc134e21ef70b366454554ed4b0ade1a418c6c20d33eca6322b60948ff,internal,call,0.000412545138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867551,0.0,OUT,0.0,0xe767cc8957dcec4736108a74c98681d544feed248b7a613dacaf446bf6732aa1,internal,call,0.000254388888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867247,6610972.0,OUT,0.0,0x6c58cc4a0b16c4ee94f48e11476db7d5843d5e57c9bb05985a68d7c2fe364fae,internal,call,0.040952427083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542032384,6693259.0,OUT,0.0,0x11235f747101845c36961185bb4043df87a2e7fe841964c72a1b93f5f1ebf103,internal,call,0.12600665625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541155795,6631259.0,OUT,0.0,0x59600aa1c4b27fa27a2b5501297ad0cc14fea05541b02c17d4421641c6eb11a4,internal,call,0.1389335625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542121687,6699544.0,OUT,0.0,0x470f3080a9916f59cf9964c65989f41b48e30fc8ead70c5bd23b0c72ebc22443,internal,call,0.14232665625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542263605,6709560.0,OUT,0.0,0x0aff1bc309f162dfec7525e519d03cd503080953383216aad2b4c16982bbee88,internal,call,0.01836 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541833775,6679107.0,OUT,0.0,0x0cc73ff1f9e31555f6d4505fd6651dd841f82b571defec484241e22adce9c67e,internal,call,0.09789290625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543159446,6772828.0,OUT,0.0,0xe0f85cd777d1af1181c17495976aa44e1253dfdc331dc70505b3824c2699538f,internal,call,0.06817265625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540907795,0.0,OUT,0.0,0xa92548165f5ff6a052a4f66084a2fb27ef4efa623bf74cc11628ccf1621f19f6,internal,call,0.002566861111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541068621,6625160.0,OUT,0.0,0x595c8e6929e4baabfd83d5e9f2af8771aade0655f629e83c9277ce774a83a9f1,internal,call,0.11942765625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540993686,6619933.0,OUT,0.0,0x56937ac92ab35f661e371c393d62cd30c71fce25f14b0c883c7eaf0e8a9435d6,internal,call,0.13688878125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541511136,6656361.0,OUT,0.0,0xe288660253227236cda4e6eff2127afd3038531afde609aea7329563aa72320b,internal,call,0.129457125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542710815,6741086.0,OUT,0.0,0x780716c039748698a2ef8bf6546856037ae1cd924a72f5eb22ed730b1f9cb621,internal,call,0.30376875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543226950,6777572.0,OUT,0.0,0xadb1710721797e1890570c28368cc5358daeae871c1a723fa879433613b0b386,internal,call,0.039219 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542252085,6708714.0,OUT,0.0,0xe5ddf6ff17e2c12b8e23d44a1f5033ad1acc4597e02f2e92183bfa2ac2b8145c,internal,call,0.079158375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772882,0.0,OUT,0.0,0xdee9c51a00e9f9d95a0cff671274602990f73a942133e565ad24308414c0b37a,internal,call,0.000249399305555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772551,6604249.0,OUT,0.0,0x15a885d630f993c542b053c4881dd46ec0c166509d8fa66618929e9fdc4f594e,internal,call,0.035300927083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543116671,6769788.0,OUT,0.0,0xb3e9a1e164bd6ffc5aba33433a7db38f0a69a00a94dd575a6f9eb0d7efa918e0,internal,call,0.2279413125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542973649,6759635.0,OUT,0.0,0x6c1cd28dc481bf0657850a41cd909552f26062eba828cd7c9d2fec1dd0033226,internal,call,0.1397750625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542202417,6705231.0,OUT,0.0,0x8962f221e1c8e188cdb9a21e7d8c9818425a1f37050642adfd55788866359f0f,internal,call,0.1286634375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
