address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546800970,7023430.0,OUT,0.0,0xed08ff9f6a04c311aab2686a7111cb854beac051a299eb3554a8e3aba4176d18,internal,call,3.21 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546800563,0.0,OUT,0.0,0x25ef9562ced60e4250dea38cc844e46b6809b48f5f2bc31674313a2c88cf4331,internal,call,3.21 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546072842,0.0,OUT,0.0,0x17574c86bcb7815bdee7d320b1595c8257040a52a7cb0a86777da91337525e48,internal,call,3.6705 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544465755,6864345.0,OUT,0.0,0xc38435dad01b4aee6cb33fbf146dd4561e2bc7dfae86e4d6787b55d998c67822,internal,call,0.0082 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543982084,6830400.0,OUT,0.0,0x850aec79d80b1d50e141d9a3737392eeb91ee8cd434465fbc935df2968072b9d,internal,call,7.3223 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542649127,6736784.0,OUT,0.0,0xe46ded1533171575b607e3031d2c15a4231e13d06ae5148c51989d76e292776f,internal,call,7.6899 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542648895,0.0,OUT,0.0,0x7762b13e97a5aaa315c1a3f5729b87ed2ad0ffa53e768f80d2f72bd3357dc41b,internal,call,2.1895 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542656482,6737320.0,OUT,0.0,0xb8ea8b402618c2c4fcbef3a49bca8c24b534a759db60a9caa9d5a478cdf338dd,internal,call,6.7375 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542551810,6730027.0,OUT,0.0,0x2998363c289e1d8d9fb7c5afe86e63dcb101a909f087ced730229517bb9219d1,internal,call,0.0047 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542655955,0.0,OUT,0.0,0x42a7951e2347459440fd141589f8af320d340f75c55e538e3b651512dc65d4e9,internal,call,0.05 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
