address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541596558,6662384.0,OUT,0.0,0x57f71e0f32914685087aa396cb7dc5140b54bf09c902e36911e08a0f9d0c50ca,internal,call,0.021319444444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543713642,6811652.0,OUT,0.0,0x4e1f22af8ecf73247ae317a6f924c7ecdb7bd195e54b25a1dae81c19835f2a8c,internal,call,0.132777777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543139903,6771439.0,OUT,0.0,0xf9a050035ec6a742cef54ae05bce201d26d3c432c8ebb7f628df1c09334a29b7,internal,call,0.039722222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541923764,6685535.0,OUT,0.0,0x519c6f41171d6f8180a5a957bd3ccabb96162e284e9bfebb6bd6d9e10e39f1aa,internal,call,0.037847222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543780071,6816289.0,OUT,0.0,0xca91fa5fbe9654eb0c4de3fd0564607ea8d18b35b33661028742bfd1a46da5dd,internal,call,0.007083333333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542189205,6704268.0,OUT,0.0,0x82779b44b372af26dcc0aab7bca5b1d03adb3365f21bcee735e2b8fa87df7266,internal,call,0.030694444444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542363196,6716614.0,OUT,0.0,0x0d7f3ca2a8d53534b1bc88d5e7cb7a410f186390f30fdcb85ebd2282d7e408de,internal,call,0.020104166666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542624802,6735101.0,OUT,0.0,0x4b471709ab1e34f7ede5f0bcf9fb87eb32ebfe04f6412ef82820fa6b6488508c,internal,call,0.030277777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543749211,6814136.0,OUT,0.0,0x5aba9a618d0f54d1b16ba18daef05bfe8c8dda1e6b3e50bdacd446fa18fd3f85,internal,call,0.008194444444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542796497,6747117.0,OUT,0.0,0x914f874bf00a36a25dcc2e034d24a8799f866c064aed40986d7d52b960b6ed6e,internal,call,0.019861111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541412294,6649368.0,OUT,0.0,0x9a38ec8f592dbd01f3297e07c306b4314a79fe1c30fa7641e5aaa52f6ef4e6b4,internal,call,0.0196875 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
