address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522915369,5385894.0,OUT,0.0,0x1da8d20d54def2dfa4c040a45866026e848e7aefd7114973b22e5b8ff174f224,internal,call,0.055679234235351 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522988633,5388073.0,OUT,0.0,0xc7696a72774c0f8d3b67bc8c3a7dbb7f1cf9c508c9cceabd588814706b2d5e93,internal,call,0.000000017557633 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522987990,5388032.0,OUT,0.0,0x9d3c48ed481f0eb9c2a5d72488aad71eb98c79f39159aa138c2e24d57d5cef2c,internal,call,0.109334762780135 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522987755,5388004.0,OUT,0.0,0xa13412bbd64d53529c43f66b11ffb58d689a20521d5469373031ee47912a7d2a,internal,call,0.000583063806916 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522942945,5387879.0,OUT,0.0,0x19dd2d50213cf69f7d1a61045e0aacabedeb62df08f7043d610517d1b4aed4ce,internal,call,0.005066152925743 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522939863,5387651.0,OUT,0.0,0xa698126978c60f6a306f42895568cd8fb76efd84bd5f14e54b04fb1e8c1503d6,internal,call,0.005528254397154 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522934592,0.0,OUT,0.0,0x2013a6292147c08af070e6fde312e9817c0221b92cd6dfb1b93559d2240c244b,internal,call,0.00345683800415 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522934117,5387221.0,OUT,0.0,0x3152e72773bcc59426be194e99d790b7a76b240f0dcfe232fa4f8689e16fe593,internal,call,0.00414918506836 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522933097,5387140.0,OUT,0.0,0x3d041dd326441796a97ede0a1d77d6f907105770ea778a2c6dc18d5285ac6310,internal,call,0.01177482078418 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522930863,5386993.0,OUT,0.0,0xbd01976cf422fffc61de2f1900c16d2ca24612049c0d3329d65494c8728f4c31,internal,call,0.00473105207705 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522929184,5386866.0,OUT,0.0,0xca326f91f6881818fccfaedae710fb27117a61620c3114dac709c146c326cba5,internal,call,0.01797423525597 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
