address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532720703,6043044.0,OUT,0.0,0x5f9ae31761c06c3aa02279797491f406338f198a2f45a0f3ae9db9e4817ce785,internal,call,0.655943666523105 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532715422,6042665.0,OUT,0.0,0xa453247a585680027056ad652fe89d172e85cf43a6ef999b098bcaff8e4592c6,internal,call,0.822450932939998 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712406,0.0,OUT,0.0,0xfdca76ecf893f55377fad268765f1867ce96920992e2372c3c2c9523a8cd3e5d,internal,call,7.464721155915509 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712006,0.0,OUT,0.0,0xe0697438aa0e262ec3ff6ee5825fcd301d1b260336fae348ad11112580ed1b6e,internal,call,27.357490083855006 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723026,0.0,OUT,0.0,0xceb1f7e35f2e501a7e166d11dd09546e04778cd138f671f558829bb07d42b368,internal,call,10.62164942150558 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714075,0.0,OUT,0.0,0x357c5844cbefe889873996e49dd03b49ba012fe62cb9270d5cc5441d57c4e540,internal,call,4.095371588652827 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713482,0.0,OUT,0.0,0x2c7aa8e46c542b5c1ad8ccbf4a29fe07329a37a27c32ffb16be723feff540cdc,internal,call,4.061929622990549 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714335,0.0,OUT,0.0,0x29c32ace53fbbd4e4e5356cfcf90a988dd7bfb9269dc2f637608afcddd191eeb,internal,call,0.335875881146428 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711399,0.0,OUT,0.0,0x5cd7da07fc016db3f279e8ce7ce4643321882e1320f929b11329e5e295e4107d,internal,call,126.917517018881729 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532716675,6042768.0,OUT,0.0,0x01d4bbda313f94840abaec77550334e1e93615b6fbf503ea0172deb06a5620cb,internal,call,2.966771709625811 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713074,6042503.0,OUT,0.0,0xd0a95f7488eb5ad964e65b60f93c410610be6190c2fe9a09bf51df209260677b,internal,call,4.762910333786421 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532717991,6042853.0,OUT,0.0,0x17b29c754d97c4dc109d5e7c87dfca4567f8dde75ef9ed08b72df2f053c6c43c,internal,call,0.97599906165001 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
