address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539984365,6548440.0,OUT,0.0,0xceabb7c539072c172c544965ecaa29db544c4d6833c90603febb33103ffbadfc,internal,call,0.015171666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540668852,6596947.0,OUT,0.0,0x7cfdc9e6ba75ec2d4629b15f71eade314ccb0421fea67c81ca215b618e32c1ee,internal,call,0.012314814814814 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539820511,6536883.0,OUT,0.0,0x64352d56bb6416d02e48629f02c5314142a5af187b804fb49a8694210cea66ea,internal,call,0.01163324074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540453862,6581733.0,OUT,0.0,0x2ddfe14a845d2d6aca77e64dc217fcdfabe8428c07cefe6d30eccd23f6458869,internal,call,0.012145277777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540322693,6572417.0,OUT,0.0,0x0b11cbbd122e2d5fa24eaad3dc115ef83abb0dbb97f7516592490cd0ea5f3c49,internal,call,0.011006666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540120355,6558065.0,OUT,0.0,0xaa0792e4aedcc14127fcac72b3ee9edfad8d1b9e31e0ffe26117bb2109982f1d,internal,call,0.012591666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541013246,6621244.0,OUT,0.0,0x465d2444d6ce758eab0e1b5f3567a829c3c1a8c5570db7cf350009e228a85030,internal,call,0.031888333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539694872,6527945.0,OUT,0.0,0xaf61ea1f7b84fdf563db44e9b0abb7e895c2f2fb6e37b0abcdca818482466ca7,internal,call,0.014096203703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540203821,6563937.0,OUT,0.0,0xd5c116de2f79e49c6b5d49de71f85865ac81149c8e3a30c4018ad3e5ee17ef95,internal,call,0.007728333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540535852,6587528.0,OUT,0.0,0x6c8bada0498c034d5564f6780c4b4bbac1751ed75bde61ccc4b6405ff5a04281,internal,call,0.007591666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541283847,6640419.0,OUT,0.0,0x59beff7d911f33fcf106b6bf37c10b416b0f5edd4301799a9ce1a8027b352038,internal,call,0.025055648148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
