address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539908167,6543081.0,OUT,0.0,0x4ae27d1dbf4e1a1a63de375a9552a9e0e652a50a8ffa74bcae7fe2e0206f80c1,internal,call,0.00301836915655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540104454,6556934.0,OUT,0.0,0x89d354c31ee7f6a0aeee8b0f36b034b72986ca1b99bbedf3721886c307c8e2a2,internal,call,0.011821732520695 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541664877,6667209.0,OUT,0.0,0x2a2a2c09faad646529daee905c40f900a7875bc42054e01ffdeb185f202b3d6c,internal,call,0.008146126351967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539857900,6539544.0,OUT,0.0,0x6baccc839ac7c2d040bc16c8fad33d78fcb3ab7f44bbf9b12baccd44a7d97b02,internal,call,0.000378042843186 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541799731,6676710.0,OUT,0.0,0x3a6fa6429b9980f3a8f6d3ebf47c5e42c3d2d58dceabc112daa3feb2d84ce550,internal,call,0.006756555780885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539811604,6536238.0,OUT,0.0,0x2d1f9e3bbe140ddbe414bc6e470f288038bb805c25f9fe02624e98e063fb650f,internal,call,0.002245216073193 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540282660,6569561.0,OUT,0.0,0x74dbf05461d21e27c0def08c5390d658da25da10dfbdff77cc45e1bb679dc5a5,internal,call,0.0107755010856 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539851719,6539101.0,OUT,0.0,0xf17f32232b42dd62d386d9abcbe0f9713fd7b7d94ee23968cb152614483cfb27,internal,call,0.002443197878203 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540718033,6600426.0,OUT,0.0,0x5dcdea53c48f2009cb87d0101681ee61327a576d89743483ad22be738da3db3f,internal,call,0.02633926039495 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539774812,6533607.0,OUT,0.0,0xc2fbd6c4072aec48c36fe983fd804f1e06705edb1d1b5ebc116264f0d2e481f0,internal,call,0.000213342462295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539771336,0.0,OUT,0.0,0xd0d4d45d5aa7a4abbd82b85e8cf46a0cd818199a6a5b39b9ddf1b08959371654,internal,call,0.00347037072 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541930870,6686029.0,OUT,0.0,0xbc46955c73110ee1600361e2f6b9d9176e967733406f5131e2cc54632690f36d,internal,call,0.005027770694754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541366219,6646156.0,OUT,0.0,0xce0144554ac16b2f6ec955d4bbf27cb15384ea64896eae90d3104c2153e65e3d,internal,call,0.013516610378152 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541502738,6655754.0,OUT,0.0,0x8fc21b40c47063d1cd8b196f116289294f4fc866b539163341e32357574cfa96,internal,call,0.007371579431189 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541831828,6678959.0,OUT,0.0,0x1f69b54c602f054934d0399517c4d759476851615f300380093aa6c715fbc8ad,internal,call,0.001599357325672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541117750,6628557.0,OUT,0.0,0xbd4f32496d8e49ce4205a106ab82996627a60b8a67620cb2bbaa45746061ec67,internal,call,0.024006147227291 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
