address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532148941,6001030.0,OUT,0.0,0x8cbdc4c9502f55b829987bc0dd875d94cbb318d41ba0fdb13912b9c5388419b9,internal,call,0.000098344907407 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1540215071,6564762.0,OUT,0.0,0x639f2e578515e6d7a203f99b1206b96380cd758a4ddc39c6be396de264a881b1,internal,call,2.704625 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532211117,6008338.0,OUT,0.0,0x08a945630bb8ab0e59f3069a7ff29e6be0ddcb1bdbfe6c8560ef8e3889c25572,internal,call,0.002475919753086 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1536772139,6321240.0,OUT,0.0,0x8aab626f3bc1f7cde70a7fe14ae0988e6fd76bc6fda175e9ec4cd6adce94eff9,internal,call,1.4447125 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532734082,6043960.0,OUT,0.0,0x2f028a2750d236d5d73dc3134fa6457c2ed8187982e3bf54afa9fb228d32d1e4,internal,call,0.000044081790123 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532734055,6043958.0,OUT,0.0,0x43edbe7aca512652786b217f59a299b3afc79767ee7bd64580066ea70df35f5f,internal,call,0.000174197530864 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1529028872,5792651.0,OUT,0.0,0x8b83e8e70e4294fb8941455250529b1a6da8ec28bb1e5e3912c045e77b5cffaf,internal,call,0.003639814814814 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532733680,6043930.0,OUT,0.0,0xf52c4520c1d181a4855a26211fe85d05fdd9b3d426d198505f413b76576720d7,internal,call,0.000101435185185 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532733416,6043911.0,OUT,0.0,0x35ca9838b5160ff2e4e5b2999768029f08c1359eee25947a60bde079660bd982,internal,call,0.000162160493827 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1531244284,5942112.0,OUT,0.0,0x973754efbd33dc51b2f1017f67f7b73da2b4136686dabb967aa22896043b210a,internal,call,0.000137083333333 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1531244167,5942103.0,OUT,0.0,0xa98316af6b002404fc3ad1a0afa05adaec9c1e7fbdab48fe61b0f659a37dbe5a,internal,call,0.000087714506172 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1530393923,5884777.0,OUT,0.0,0x10f7f41ead7d9a413ea6ee7b66789b05c9bb9dcaea24fd14c06fd2dc81b38c8b,internal,call,0.000028984788359 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1530393846,5884772.0,OUT,0.0,0x01e444628c5bef0cd2ec1fcdece6373c79051c4a75f556f80f32b00fca29ba81,internal,call,0.003693518518518 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532054260,5997563.0,OUT,0.0,0x11c8f61b463ef5c3ffaecbe2910e82f25a51138691de80ca342c4b5dc4f7775b,internal,call,0.00143605324074 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1532035031,5996246.0,OUT,0.0,0x7c7019afd794b7f6fe2400a3d0bd3682ae969fbbb088418686e9c2e15b630fd6,internal,call,0.000112283950617 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
